pos,angle,q_0,q_1
0.03,-0.08,8.180384635925293,8.386211395263672
0.03,-0.08,8.590797424316406,7.664714813232422
0.03,-0.09,8.097824096679688,8.214506149291992
0.03,-0.09,8.379636764526367,7.370529651641846
0.03,-0.1,8.009839057922363,8.03890323638916
0.03,-0.11,8.0823392868042,7.0513811111450195
0.04,-0.12,8.542402267456055,7.853088855743408
0.04,-0.13,7.690155029296875,7.977802753448486
0.04,-0.13,8.354154586791992,7.520635604858398
0.04,-0.14,7.668583393096924,7.827115058898926
0.03,-0.14,8.104477882385254,7.108333587646484
0.03,-0.15,7.611480236053467,7.6664862632751465
0.03,-0.16,7.761722087860107,6.689713001251221
0.03,-0.17,7.495172023773193,7.484824180603027
0.03,-0.18,7.540073871612549,6.255891799926758
0.03,-0.19,7.875162601470947,7.0192461013793945
0.02,-0.2,7.26679801940918,7.357203960418701
0.02,-0.2,1.0,6.493568420410156
0.01,0.04,8.591617584228516,9.058015823364258
0.01,0.04,8.975677490234375,8.40093994140625
0.01,0.04,8.426267623901367,8.913559913635254
0.01,0.04,8.935261726379395,8.375754356384277
0.02,0.03,8.299489974975586,8.80272102355957
0.02,0.03,8.908960342407227,8.361710548400879
0.02,0.03,8.895013809204102,8.77037239074707
0.02,0.03,7.468908309936523,8.920820236206055
0.02,0.04,8.191651344299316,8.723461151123047
0.02,0.04,8.917670249938965,8.423089981079102
0.03,0.04,8.144758224487305,8.708730697631836
0.03,0.04,8.915682792663574,8.455826759338379
0.03,0.04,8.113417625427246,8.71120834350586
0.03,0.04,8.908607482910156,8.493167877197266
0.03,0.04,8.085453987121582,8.727715492248535
0.03,0.04,8.889078140258789,8.534306526184082
0.04,0.04,8.04698657989502,8.750456809997559
0.04,0.05,8.857717514038086,8.57577133178711
0.04,0.04,7.991538047790527,8.780380249023438
0.04,0.05,8.824555397033691,8.62624740600586
0.05,0.05,7.930560111999512,8.800219535827637
0.05,0.05,8.791277885437012,8.672768592834473
0.05,0.05,7.859124660491943,8.831361770629883
0.05,0.06,8.672689437866211,9.114042282104492
0.06,0.06,8.845439910888672,8.354835510253906
0.06,0.06,8.744223594665527,8.731851577758789
0.07,0.06,7.685649871826172,8.841338157653809
0.07,0.06,8.55559253692627,9.171570777893066
0.07,0.07,8.8392972946167,8.565147399902344
0.08,0.06,8.458455085754395,9.169190406799316
0.08,0.07,9.08919620513916,9.364004135131836
0.09,0.06,9.141420364379883,8.212898254394531
0.1,0.06,8.883600234985352,8.766229629516602
0.11,0.05,8.278197288513184,9.122565269470215
0.12,0.06,8.904875755310059,8.855680465698242
0.12,0.06,8.173194885253906,9.057233810424805
0.13,0.06,8.92087173461914,8.899198532104492
0.13,0.06,8.056041717529297,9.00312328338623
0.14,0.07,8.861536979675293,9.376531600952148
0.15,0.07,9.035235404968262,8.75780200958252
0.16,0.06,8.758280754089355,9.34398078918457
0.17,0.07,9.06017017364502,8.871188163757324
0.18,0.06,8.641534805297852,9.305695533752441
0.18,0.06,9.080718040466309,8.980900764465332
0.2,0.06,8.518637657165527,9.252950668334961
0.2,0.06,9.097160339355469,9.073750495910645
0.22,0.06,8.39304256439209,9.179256439208984
0.22,0.06,9.082118034362793,9.385594367980957
0.23,0.06,9.21558952331543,8.673233985900879
0.25,0.06,8.994929313659668,9.337150573730469
0.26,0.05,9.24183464050293,8.765538215637207
0.28,0.05,8.911354064941406,9.282394409179688
0.29,0.05,9.262590408325195,8.833857536315918
0.3,0.04,8.836383819580078,9.224809646606445
0.31,0.04,9.277499198913574,8.8785400390625
0.33,0.04,8.770594596862793,9.16951847076416
0.34,0.04,9.285724639892578,8.90648078918457
0.36,0.03,8.714478492736816,9.118266105651855
0.37,0.03,9.286731719970703,8.919550895690918
0.38,0.03,8.6654634475708,9.071928024291992
0.39,0.03,9.278481483459473,8.919112205505371
0.41,0.03,8.62009048461914,9.031197547912598
0.42,0.03,9.246947288513184,8.909226417541504
0.44,0.03,8.559287071228027,8.997854232788086
0.45,0.03,9.207503318786621,8.89246654510498
0.46,0.03,8.500951766967773,8.980825424194336
0.47,0.03,9.16337776184082,8.87232780456543
0.49,0.03,8.445596694946289,8.96114730834961
0.5,0.03,8.84669303894043,8.693748474121094
0.51,0.03,8.886610984802246,7.6693620681762695
0.53,0.02,9.063613891601562,8.766225814819336
0.55,0.02,8.345337867736816,8.846284866333008
0.56,0.02,9.017927169799805,8.719179153442383
0.58,0.02,8.309680938720703,8.816192626953125
0.59,0.02,8.970590591430664,8.666244506835938
0.6,0.02,8.27128791809082,8.785526275634766
0.61,0.03,8.907198905944824,8.616189002990723
0.63,0.02,8.211215019226074,8.757253646850586
0.64,0.03,8.84363842010498,8.572830200195312
0.65,0.03,8.650960922241211,8.720541954040527
0.67,0.03,7.24627161026001,8.79120922088623
0.67,0.04,8.107603073120117,8.774616241455078
0.68,0.05,8.75454330444336,8.594935417175293
0.7,0.05,8.047056198120117,8.772442817687988
0.71,0.06,8.712261199951172,8.612201690673828
0.72,0.06,7.963720321655273,8.753019332885742
0.74,0.06,8.667519569396973,8.626557350158691
0.75,0.06,7.860734939575195,8.722899436950684
0.76,0.07,8.582870483398438,8.745656967163086
0.78,0.07,8.655344009399414,8.016358375549316
0.8,0.07,8.434683799743652,8.7166748046875
0.81,0.07,8.589322090148926,8.076321601867676
0.83,0.07,8.27785873413086,8.674077987670898
0.84,0.08,8.525176048278809,8.118414878845215
0.86,0.07,8.458778381347656,8.391812324523926
0.88,0.08,7.3165154457092285,8.480615615844727
0.89,0.09,7.985138416290283,8.58892822265625
0.9,0.1,8.431344032287598,8.205738067626953
0.92,0.1,7.830816745758057,8.465169906616211
0.94,0.1,8.366425514221191,8.16895866394043
0.95,0.1,7.647311210632324,8.299351692199707
0.97,0.11,8.296670913696289,8.095563888549805
0.99,0.12,7.450716495513916,8.187519073486328
1.0,0.12,7.9358320236206055,8.394814491271973
1.02,0.13,8.116666793823242,7.743774890899658
1.04,0.13,7.700765132904053,8.213141441345215
1.06,0.13,8.052700996398926,8.41882610321045
1.08,0.14,8.046202659606934,7.285062789916992
1.11,0.13,8.04454231262207,7.685771465301514
1.13,0.13,7.308223247528076,7.889382362365723
1.15,0.14,8.008610725402832,7.692008972167969
1.17,0.15,7.096078395843506,7.869696140289307
1.19,0.16,7.5108866691589355,7.959194660186768
1.21,0.17,7.792587757110596,8.212417602539062
1.24,0.17,7.819023132324219,7.0868353843688965
1.27,0.16,7.904449939727783,7.447845458984375
1.29,0.17,7.174111843109131,7.685553550720215
1.32,0.18,7.4973626136779785,7.898458957672119
1.34,0.18,7.752053737640381,7.228536605834961
1.37,0.18,7.339865207672119,7.751649856567383
1.4,0.19,7.823385715484619,7.282509803771973
1.43,0.2,7.199331760406494,7.623813629150391
1.45,0.21,1.0,7.349794864654541
0.1,-0.03,8.673904418945312,9.023168563842773
0.11,-0.03,8.7274169921875,8.380714416503906
0.12,-0.05,8.66801643371582,8.587225914001465
0.12,-0.05,7.778553485870361,8.591960906982422
0.12,-0.05,8.35794448852539,8.477950096130371
0.12,-0.05,8.290031433105469,7.709345817565918
0.13,-0.07,8.08448600769043,8.073529243469238
0.14,-0.07,7.961519241333008,7.175480365753174
0.14,-0.08,8.020929336547852,7.636525630950928
0.15,-0.09,7.270129203796387,7.631590366363525
0.15,-0.09,7.732825756072998,7.125165939331055
0.15,-0.1,7.092174530029297,7.261815071105957
0.15,-0.1,7.295618057250977,6.536163806915283
0.16,-0.11,6.799484729766846,6.843524932861328
0.16,-0.12,6.675597190856934,5.863812446594238
0.16,-0.13,6.904166221618652,6.266536235809326
0.16,-0.13,6.023062229156494,6.324972629547119
0.16,-0.13,6.410248756408691,5.61697244644165
0.16,-0.14,5.735302448272705,5.938923358917236
0.15,-0.14,5.727535247802734,4.909570693969727
0.16,-0.15,5.991550445556641,5.261445045471191
0.15,-0.15,5.005839824676514,5.401740550994873
0.14,-0.15,5.454503059387207,4.607384204864502
0.14,-0.16,4.717133045196533,5.048981189727783
0.13,-0.16,4.825718879699707,3.90704345703125
0.13,-0.17,5.072439670562744,4.231689929962158
0.12,-0.17,4.032234191894531,4.548457622528076
0.11,-0.17,4.514585494995117,3.6064586639404297
0.11,-0.17,3.75201153755188,4.23978328704834
0.1,-0.17,3.9988787174224854,2.9440836906433105
0.09,-0.18,4.1971755027771,3.2663257122039795
0.08,-0.18,3.1317079067230225,3.7834062576293945
0.06,-0.18,3.6994872093200684,2.7051148414611816
0.05,-0.18,2.9395995140075684,3.553590774536133
0.04,-0.18,3.343804121017456,2.1369192600250244
0.03,-0.19,3.539638042449951,2.5144388675689697
0.01,-0.19,2.458855628967285,3.2562448978424072
-0.0,-0.19,3.2153120040893555,2.107922077178955
-0.02,-0.19,2.452984094619751,3.148200750350952
-0.04,-0.19,3.0123746395111084,1.6789391040802002
-0.05,-0.2,3.237246513366699,2.1807708740234375
-0.07,-0.2,2.1546716690063477,3.0242128372192383
-0.09,-0.2,3.0035343170166016,1.8786976337432861
-0.11,-0.2,2.231740713119507,3.0024566650390625
-0.13,-0.2,1.0,1.5477681159973145
-0.04,0.05,9.666390419006348,10.165992736816406
-0.04,0.05,9.251866340637207,10.305047035217285
-0.04,0.05,9.748154640197754,10.275607109069824
-0.04,0.05,9.014667510986328,9.754877090454102
-0.05,0.06,7.780904769897461,9.854118347167969
-0.05,0.07,9.286466598510742,10.446855545043945
-0.06,0.08,10.410209655761719,11.115737915039062
-0.06,0.08,10.563923835754395,11.039593696594238
-0.05,0.08,10.345333099365234,11.087628364562988
-0.05,0.08,10.674605369567871,11.187178611755371
-0.05,0.08,10.251117706298828,11.143474578857422
-0.05,0.08,11.131583213806152,11.660287857055664
-0.05,0.08,11.244585037231445,11.740015029907227
-0.04,0.08,11.011961936950684,11.607431411743164
-0.04,0.08,11.700843811035156,12.095938682556152
-0.03,0.07,11.6642484664917,12.192315101623535
-0.02,0.06,11.529295921325684,11.963178634643555
-0.01,0.06,12.111330032348633,11.996304512023926
0.0,0.05,11.910223007202148,12.01530933380127
0.02,0.03,11.863418579101562,11.7164945602417
0.03,0.02,11.7813138961792,11.797778129577637
0.04,0.01,11.596400260925293,11.396215438842773
0.06,-0.0,11.559122085571289,11.463318824768066
0.07,-0.02,11.305258750915527,11.037964820861816
0.08,-0.03,11.189217567443848,11.007085800170898
0.1,-0.04,10.943289756774902,10.602590560913086
0.11,-0.05,10.70452880859375,10.374794006347656
0.12,-0.07,10.540862083435059,10.108819007873535
0.13,-0.08,10.097935676574707,9.607419967651367
0.15,-0.09,10.217377662658691,10.015376091003418
0.16,-0.1,9.784453392028809,9.649285316467285
0.17,-0.11,9.635790824890137,9.258200645446777
0.18,-0.12,9.779784202575684,9.52502155303955
0.19,-0.13,9.057089805603027,9.175701141357422
0.19,-0.13,9.282094955444336,8.905166625976562
0.2,-0.14,9.375811576843262,9.145333290100098
0.2,-0.14,8.38898754119873,8.819396018981934
0.2,-0.14,8.606324195861816,8.380707740783691
0.21,-0.15,8.330805778503418,7.383044242858887
0.21,-0.16,8.395089149475098,7.8124847412109375
0.22,-0.16,7.954899787902832,7.834050178527832
0.22,-0.17,7.791933536529541,6.8851447105407715
0.22,-0.18,7.981240749359131,7.395009994506836
0.22,-0.18,7.312567710876465,7.319327354431152
0.22,-0.18,7.30938196182251,6.4626851081848145
0.22,-0.19,6.957647323608398,6.7980637550354
0.22,-0.19,6.707229137420654,5.482198715209961
0.22,-0.2,6.810392379760742,5.951931953430176
0.21,-0.2,7.0039825439453125,6.442786693572998
0.21,-0.2,5.915322780609131,6.287652969360352
0.19,-0.2,6.53944206237793,5.664416790008545
0.19,-0.2,5.817413806915283,5.9177680015563965
0.18,-0.2,5.879222393035889,4.831480026245117
0.17,-0.2,6.169587135314941,5.380401134490967
0.16,-0.2,5.194377899169922,5.587789535522461
0.14,-0.2,5.699832916259766,4.642033576965332
0.13,-0.2,5.116024494171143,5.268042087554932
0.12,-0.2,5.230635643005371,3.8841490745544434
0.11,-0.2,5.4818830490112305,4.47566032409668
0.09,-0.2,4.629757881164551,5.026546955108643
0.07,-0.2,5.011666297912598,3.848071813583374
0.06,-0.2,5.4004645347595215,4.5079145431518555
0.04,-0.2,4.276437759399414,4.970132827758789
0.02,-0.2,5.184950351715088,4.075194835662842
0.0,-0.2,4.436433792114258,4.913612365722656
-0.02,-0.19,4.882184028625488,3.626662254333496
-0.04,-0.2,5.220152378082275,4.340844631195068
-0.06,-0.2,4.1591620445251465,4.957827091217041
-0.09,-0.19,5.1371355056762695,4.053922176361084
-0.11,-0.19,4.4271111488342285,5.003338813781738
-0.13,-0.19,5.026627540588379,3.745635986328125
-0.15,-0.19,5.332882404327393,4.5435895919799805
-0.18,-0.19,4.375150203704834,5.243974685668945
-0.21,-0.19,5.397839546203613,4.428229808807373
-0.23,-0.19,4.773300647735596,5.411956310272217
-0.26,-0.19,5.505733489990234,4.265802383422852
-0.29,-0.19,5.64577579498291,5.121173858642578
-0.32,-0.19,4.832065105438232,5.863473892211914
-0.35,-0.19,5.851933002471924,5.163045406341553
-0.38,-0.19,5.351017475128174,6.13913631439209
-0.41,-0.19,6.111433982849121,5.133244514465332
-0.44,-0.19,6.0885443687438965,5.790253639221191
-0.47,-0.19,5.4663591384887695,6.61887788772583
-0.51,-0.18,6.38749885559082,6.062685489654541
-0.54,-0.19,6.04013729095459,6.999189376831055
-0.58,-0.18,6.774041652679443,6.197072505950928
-0.61,-0.19,6.682926654815674,6.495330333709717
-0.65,-0.19,6.228043556213379,7.283809661865234
-0.69,-0.18,7.0259881019592285,6.863177299499512
-0.73,-0.19,6.793790340423584,7.743288516998291
-0.77,-0.18,7.476053237915039,7.156524181365967
-0.8,-0.19,7.437779903411865,7.286045074462891
-0.84,-0.19,7.035311698913574,8.01469612121582
-0.89,-0.18,7.838994026184082,7.758134365081787
-0.93,-0.19,7.6096720695495605,8.481670379638672
-0.97,-0.18,8.283356666564941,8.163304328918457
-1.01,-0.19,8.209696769714355,8.888838768005371
-1.05,-0.19,8.7704496383667,8.521753311157227
-1.09,-0.2,8.799349784851074,8.760876655578613
-1.14,-0.2,8.461337089538574,9.181113243103027
-1.18,-0.2,9.227436065673828,9.157588005065918
-1.23,-0.2,9.024771690368652,9.552815437316895
-1.27,-0.2,1.0,9.519704818725586
0.0,-0.03,11.99631404876709,11.881393432617188
0.0,-0.03,11.284037590026855,11.728643417358398
-0.0,-0.02,10.86786937713623,11.56799030303955
-0.01,-0.01,11.500495910644531,11.854687690734863
-0.01,-0.0,11.485331535339355,11.772109031677246
-0.01,-0.0,11.106202125549316,11.583830833435059
-0.02,0.0,11.507509231567383,11.757112503051758
-0.02,0.0,11.516385078430176,11.66612434387207
-0.01,-0.0,11.176097869873047,11.462455749511719
-0.01,-0.0,11.493154525756836,11.356905937194824
-0.01,-0.01,11.27854061126709,10.942785263061523
0.0,-0.02,11.153108596801758,10.997105598449707
0.0,-0.03,11.067754745483398,10.6341552734375
0.01,-0.04,10.837839126586914,10.640355110168457
0.02,-0.04,10.790081024169922,10.252167701721191
0.02,-0.06,10.533210754394531,10.269722938537598
0.03,-0.06,10.375299453735352,9.77220630645752
0.04,-0.07,10.175359725952148,9.8245849609375
0.04,-0.08,9.86463451385498,9.117827415466309
0.05,-0.1,10.272071838378906,9.78270435333252
0.05,-0.1,9.617311477661133,9.559683799743652
0.05,-0.11,9.874897003173828,9.235323905944824
0.06,-0.12,9.387527465820312,9.152392387390137
0.06,-0.12,9.304322242736816,8.47848129272461
0.06,-0.13,9.060192108154297,8.687009811401367
0.06,-0.14,8.785566329956055,7.606150150299072
0.07,-0.15,9.091124534606934,8.366820335388184
0.07,-0.16,8.591803550720215,8.361650466918945
0.07,-0.16,8.413837432861328,7.4864630699157715
0.07,-0.17,8.865540504455566,8.17838191986084
0.06,-0.18,8.132856369018555,8.07449722290039
0.06,-0.18,8.251113891601562,7.414790153503418
0.05,-0.18,7.85162353515625,7.635534286499023
0.05,-0.18,7.724269866943359,6.467383861541748
0.04,-0.19,8.001553535461426,7.202569484710693
0.04,-0.2,7.4030256271362305,7.333798408508301
0.03,-0.2,7.350863933563232,6.322154998779297
0.02,-0.21,7.747066497802734,6.979485511779785
0.01,-0.21,6.922144889831543,7.060369491577148
-0.0,-0.21,1.0,6.2085065841674805
0.04,0.04,9.850890159606934,9.85084342956543
0.04,0.04,9.435135841369629,10.07873249053955
0.04,0.05,9.74443531036377,9.753969192504883
0.04,0.05,9.23209285736084,9.927757263183594
0.03,0.05,9.682855606079102,9.707802772521973
0.03,0.06,9.057788848876953,9.805474281311035
0.03,0.06,9.652069091796875,9.702411651611328
0.03,0.06,8.90974235534668,9.766469955444336
0.02,0.07,9.61316967010498,10.165958404541016
0.02,0.07,9.782142639160156,9.741324424743652
0.02,0.07,9.489995956420898,10.06999683380127
0.02,0.07,9.81842041015625,9.799394607543945
0.03,0.07,9.372797012329102,9.984227180480957
0.02,0.07,9.944474220275879,10.406496047973633
0.03,0.07,9.928122520446777,9.852004051208496
0.03,0.06,9.827262878417969,10.316176414489746
0.04,0.06,9.995377540588379,9.943368911743164
0.04,0.06,9.71648120880127,10.221124649047852
0.05,0.06,10.065509796142578,10.028379440307617
0.05,0.05,9.61440658569336,10.131916999816895
0.06,0.05,10.125722885131836,10.102896690368652
0.06,0.05,9.519109725952148,10.133395195007324
0.07,0.05,10.036641120910645,10.302037239074707
0.07,0.04,10.141822814941406,9.933286666870117
0.08,0.03,9.923003196716309,10.19432258605957
0.09,0.03,10.135525703430176,9.915736198425293
0.1,0.02,9.81624984741211,10.081116676330566
0.11,0.02,10.06827449798584,9.799015045166016
0.12,0.01,9.888232231140137,9.000602722167969
0.13,-0.01,9.976908683776855,9.667967796325684
0.14,-0.02,9.563322067260742,9.75773811340332
0.15,-0.02,9.856513023376465,9.504612922668457
0.16,-0.03,9.453021049499512,9.618288040161133
0.17,-0.03,9.70022201538086,9.292584419250488
0.18,-0.04,9.340079307556152,9.4607515335083
0.19,-0.04,9.508920669555664,9.02411937713623
0.2,-0.05,9.221014022827148,9.2542142868042
0.2,-0.06,9.243108749389648,8.663628578186035
0.21,-0.07,9.06215763092041,8.98221206665039
0.22,-0.07,8.981195449829102,8.189940452575684
0.23,-0.08,9.23827838897705,8.783227920532227
0.24,-0.09,8.584311485290527,8.851428985595703
0.24,-0.09,9.002222061157227,8.456375122070312
0.25,-0.1,8.513909339904785,8.648188591003418
0.25,-0.1,8.680634498596191,8.004301071166992
0.26,-0.11,8.387136459350586,8.380644798278809
0.26,-0.11,8.392417907714844,7.4460320472717285
0.27,-0.12,8.67365550994873,8.107281684875488
0.27,-0.12,7.976925373077393,8.247626304626465
0.27,-0.12,8.377853393554688,7.6752800941467285
0.27,-0.13,7.903627395629883,7.989920139312744
0.27,-0.13,8.01397705078125,7.08286714553833
0.28,-0.14,8.341656684875488,7.779537677764893
0.27,-0.14,7.51135778427124,7.859984397888184
0.27,-0.14,8.082015037536621,7.328878402709961
0.27,-0.14,7.498205184936523,7.592782497406006
0.27,-0.14,7.669674396514893,6.678863525390625
0.26,-0.15,7.354241847991943,7.291069030761719
0.26,-0.15,7.366457939147949,5.98988676071167
0.26,-0.15,7.622363090515137,6.813425064086914
0.26,-0.16,6.982601165771484,7.11690616607666
0.25,-0.16,7.212981700897217,6.1670427322387695
0.24,-0.16,6.854738712310791,6.827425956726074
0.24,-0.16,6.911096096038818,5.477499008178711
0.23,-0.17,7.179935455322266,6.3010029792785645
0.22,-0.17,6.5239763259887695,6.684101104736328
0.21,-0.17,6.78634786605835,5.675684928894043
0.2,-0.17,6.419995307922363,6.401881217956543
0.19,-0.17,6.5180511474609375,4.988594055175781
0.18,-0.17,6.7997727394104,5.841475009918213
0.17,-0.18,6.093977451324463,6.311300277709961
0.16,-0.17,6.4186601638793945,5.24022102355957
0.15,-0.18,6.01665735244751,6.05681848526001
0.13,-0.18,6.174911975860596,4.585640907287598
0.12,-0.18,6.486382007598877,5.479014873504639
0.1,-0.18,5.696403980255127,6.020410537719727
