pos,angle,q_0,q_1
0.08,-0.08,8.527084350585938,9.461906433105469
0.09,-0.1,9.10905933380127,9.794063568115234
0.11,-0.13,9.613470077514648,10.092351913452148
0.13,-0.16,9.83102035522461,10.003105163574219
0.15,-0.2,1.0,9.741874694824219
-0.0,0.05,6.745646953582764,7.771768093109131
-0.0,0.05,6.957627773284912,7.9781880378723145
0.0,0.04,7.227636814117432,8.231414794921875
0.01,0.03,7.531364917755127,8.554665565490723
0.02,0.01,7.865265846252441,8.822211265563965
0.04,-0.01,8.136163711547852,8.987309455871582
0.06,-0.04,8.864837646484375,8.831603050231934
0.08,-0.07,8.069507598876953,9.037235260009766
0.1,-0.1,8.25541877746582,9.245020866394043
0.13,-0.14,8.468771934509277,9.463584899902344
0.15,-0.18,8.678037643432617,1.0
0.01,-0.02,6.287466049194336,7.732173919677734
0.02,-0.02,6.487910270690918,7.850714683532715
0.02,-0.03,6.736117362976074,7.984350681304932
0.03,-0.04,6.982288837432861,8.175424575805664
0.04,-0.06,7.250260353088379,8.164421081542969
0.06,-0.08,7.3194499015808105,8.149099349975586
0.08,-0.11,7.385052680969238,8.102023124694824
0.1,-0.15,7.412815570831299,7.990768909454346
0.13,-0.2,1.0,7.665345191955566
-0.05,0.02,5.922351360321045,7.268138408660889
-0.05,0.02,6.023512840270996,7.325116157531738
-0.04,0.01,6.142449855804443,7.4214677810668945
-0.03,-0.0,6.276896953582764,7.533182144165039
-0.02,-0.02,6.384976863861084,7.462080955505371
-0.0,-0.04,6.311530113220215,7.355536937713623
0.02,-0.07,6.200228691101074,7.161942005157471
0.04,-0.11,6.0074310302734375,6.928544998168945
0.07,-0.15,5.774725914001465,6.678859233856201
0.1,-0.19,5.52678918838501,1.0
-0.01,-0.03,5.5566511154174805,7.161950588226318
-0.0,-0.03,5.63707971572876,7.1677446365356445
-0.0,-0.03,5.730158805847168,7.145624160766602
0.01,-0.05,5.777082443237305,7.081565856933594
0.02,-0.07,5.750348091125488,6.816320896148682
0.04,-0.09,5.5422587394714355,6.499452590942383
0.06,-0.12,6.738950252532959,6.025996208190918
0.08,-0.16,5.515110969543457,6.398293972015381
0.1,-0.19,5.247654438018799,1.0
0.02,0.02,5.250192165374756,6.789786338806152
0.02,0.02,6.797152519226074,6.386174201965332
0.02,0.02,5.247497081756592,6.7242817878723145
0.02,0.02,5.320100784301758,6.648656368255615
0.03,0.01,5.378202438354492,6.559988021850586
0.03,-0.0,5.41459846496582,6.398463726043701
0.04,-0.02,5.355989456176758,6.0428290367126465
0.06,-0.04,5.1176629066467285,5.616093635559082
0.08,-0.07,4.808872222900391,5.076602458953857
0.1,-0.1,4.404362201690674,4.613431453704834
0.13,-0.15,5.005245685577393,3.866654634475708
0.16,-0.19,1.0,4.424144744873047
0.04,0.04,5.207383155822754,6.517272472381592
0.04,0.04,5.247537136077881,6.413325786590576
0.04,0.03,5.260763168334961,6.267210960388184
0.05,0.02,5.216739177703857,6.067775249481201
0.06,0.0,6.333474159240723,5.615735054016113
0.08,-0.02,5.271337509155273,6.096994400024414
0.09,-0.03,6.399250030517578,5.658363342285156
0.11,-0.06,5.345377445220947,6.109782695770264
0.12,-0.07,5.169009208679199,5.676708698272705
0.13,-0.1,4.852726459503174,5.153778553009033
0.15,-0.13,4.445995807647705,4.559722900390625
0.18,-0.16,5.107090950012207,3.92570424079895
0.2,-0.21,4.45703125,1.0
-0.01,-0.04,6.8774261474609375,6.454909324645996
-0.01,-0.04,5.397241115570068,6.781464099884033
-0.01,-0.03,5.460773944854736,6.6782426834106445
-0.01,-0.04,5.521295547485352,6.525372505187988
-0.01,-0.04,5.53776216506958,6.328066825866699
-0.0,-0.06,6.560424327850342,5.90610408782959
0.01,-0.08,5.627306938171387,6.354158401489258
0.02,-0.09,6.58942985534668,5.9435834884643555
0.03,-0.11,6.770483493804932,6.212481498718262
0.04,-0.12,5.7898945808410645,6.6021504402160645
0.04,-0.13,5.813040733337402,6.302043914794922
0.05,-0.15,5.693255424499512,5.784728050231934
0.06,-0.17,6.2583417892456055,5.292753219604492
0.08,-0.2,5.738926887512207,1.0
-0.01,-0.02,5.667107582092285,6.637951850891113
-0.01,-0.02,5.728376865386963,6.445067405700684
-0.01,-0.03,5.74990701675415,6.217163562774658
-0.0,-0.04,5.7267279624938965,5.9780449867248535
0.01,-0.05,6.215659141540527,5.338381767272949
0.02,-0.08,6.45874547958374,5.766543865203857
0.03,-0.1,5.936324596405029,6.273305416107178
0.04,-0.11,6.450995922088623,5.742696762084961
0.05,-0.13,6.021798610687256,6.314218044281006
0.06,-0.14,6.478634357452393,5.693168640136719
0.07,-0.16,6.6549153327941895,6.047389984130859
0.08,-0.18,6.194045543670654,6.553469657897949
0.08,-0.19,6.6629815101623535,6.027533054351807
0.09,-0.21,6.309059143066406,1.0
0.01,-0.03,6.671896934509277,6.203714370727539
0.01,-0.03,5.878694534301758,6.529089450836182
0.0,-0.03,5.942529678344727,6.392893314361572
0.0,-0.03,6.470437526702881,5.925513744354248
0.01,-0.03,5.979326248168945,6.424943447113037
0.01,-0.03,6.428203582763672,5.871185302734375
0.01,-0.04,6.512558937072754,6.01423978805542
0.01,-0.04,5.983929634094238,6.431779384613037
0.01,-0.03,6.480483531951904,5.973353385925293
0.01,-0.03,6.602448463439941,6.082732677459717
0.0,-0.03,5.991245746612549,6.4459028244018555
-0.0,-0.02,6.045684337615967,6.487824440002441
-0.01,-0.01,6.118016242980957,6.551234722137451
-0.01,-0.02,6.5367207527160645,5.7503509521484375
-0.0,-0.02,6.50852108001709,5.940101623535156
-0.0,-0.02,6.596590042114258,6.079344272613525
-0.01,-0.02,6.112022876739502,6.536123752593994
-0.01,-0.01,6.596941947937012,6.0770182609558105
-0.02,-0.01,6.143998622894287,6.564560890197754
-0.02,0.0,6.205464839935303,6.631243705749512
-0.03,0.01,6.27841854095459,6.68541145324707
-0.03,0.0,6.684523105621338,5.789433479309082
-0.02,-0.0,6.65933895111084,6.022729873657227
-0.02,-0.01,6.697768211364746,6.182833194732666
-0.03,-0.0,6.285025596618652,6.688718795776367
-0.03,0.01,6.724213123321533,6.206422328948975
-0.04,0.01,6.320254802703857,6.717519760131836
-0.04,0.02,6.75715970993042,6.234891414642334
-0.05,0.02,6.356531143188477,6.745216369628906
-0.06,0.03,6.796794891357422,6.267416477203369
-0.06,0.04,6.393963813781738,6.771353721618652
-0.07,0.05,6.43562126159668,6.833322048187256
-0.07,0.05,6.807743072509766,6.195112228393555
-0.07,0.05,6.90664529800415,6.3634514808654785
-0.07,0.06,6.481459617614746,6.829034805297852
-0.08,0.07,6.958308696746826,6.405116558074951
-0.08,0.07,6.517982482910156,6.847538471221924
-0.09,0.09,6.521365165710449,6.90378475189209
-0.1,0.09,6.873795509338379,6.33491849899292
-0.1,0.09,7.08222770690918,6.5102128982543945
-0.1,0.1,6.593698978424072,6.887721538543701
-0.11,0.12,7.143890857696533,6.557130336761475
-0.11,0.12,7.443647384643555,6.849776744842529
-0.12,0.14,6.741969585418701,7.205031871795654
-0.13,0.16,6.6738600730896,6.982740879058838
-0.14,0.18,6.618799209594727,6.951827049255371
-0.14,0.19,7.06661319732666,6.50606107711792
-0.14,0.2,6.663970470428467,1.0
0.03,0.04,7.070880889892578,6.407071590423584
0.03,0.04,7.06658935546875,6.5226054191589355
0.02,0.04,7.275731086730957,6.688787460327148
0.01,0.05,6.828105926513672,7.056262493133545
0.0,0.07,7.214260578155518,6.612748622894287
-0.01,0.09,7.446415901184082,6.878765106201172
-0.02,0.11,6.922628402709961,7.170584678649902
-0.04,0.13,7.408329963684082,6.8380208015441895
-0.05,0.15,6.932796478271484,7.155036926269531
-0.07,0.18,7.392179489135742,6.8252458572387695
-0.08,0.2,6.945235252380371,1.0
0.03,0.04,7.217221260070801,6.104789733886719
0.03,0.04,7.198259353637695,6.176753520965576
0.03,0.05,7.255828380584717,6.28205680847168
0.02,0.06,7.305557727813721,6.460743427276611
0.01,0.08,7.310095310211182,6.63255500793457
-0.01,0.1,7.298964023590088,6.763458728790283
-0.03,0.13,7.342654228210449,6.880001544952393
-0.05,0.17,1.0,6.993373870849609
0.0,0.0,7.36876916885376,5.863820552825928
0.0,0.0,7.276650428771973,5.91627836227417
-0.0,0.01,7.229075908660889,5.991405010223389
-0.01,0.02,7.158645153045654,6.109385013580322
-0.02,0.04,7.038851737976074,6.216341018676758
-0.04,0.06,6.8953537940979,6.278422832489014
-0.06,0.09,6.769495487213135,6.323202610015869
-0.08,0.13,6.323412895202637,6.700425624847412
0.04,-0.05,1.0421380996704102,-0.05612719804048538
0.04,-0.05,1.0537548065185547,-0.060325853526592255
0.04,-0.04,1.0662171840667725,-0.05189744383096695
0.03,-0.03,1.0901423692703247,-0.03757075220346451
0.02,-0.02,0.15074701607227325,1.1490864753723145
0.0,0.0,1.169795036315918,-0.015874141827225685
-0.01,0.02,1.2181885242462158,0.02341226302087307
-0.02,0.04,1.2897380590438843,0.05476929992437363
-0.04,0.07,1.382135033607483,0.08581375330686569
-0.06,0.1,1.494509220123291,0.11855467408895493
-0.09,0.14,0.642491340637207,1.5354787111282349
-0.12,0.19,1.0,0.17817261815071106
0.02,-0.0,1.435848355293274,0.008493112400174141
0.02,-0.0,1.4986340999603271,0.04488746076822281
0.02,0.0,1.5667061805725098,0.10342314839363098
0.01,0.02,1.6588746309280396,0.1622704565525055
-0.0,0.03,1.7874890565872192,0.222582146525383
-0.02,0.06,1.9441273212432861,0.2895180881023407
-0.04,0.09,2.12666392326355,0.359325647354126
-0.06,0.12,2.3406732082366943,0.43200013041496277
-0.09,0.17,1.0,0.5079016089439392
-0.04,0.04,1.8193204402923584,0.09214486926794052
-0.04,0.04,1.932260274887085,0.14975297451019287
-0.04,0.05,2.0635604858398438,0.22554895281791687
-0.05,0.06,2.2299931049346924,0.3028185963630676
-0.06,0.08,1.4418134689331055,2.1925575733184814
-0.08,0.11,2.377796173095703,0.35143235325813293
-0.09,0.13,2.6076765060424805,0.45744630694389343
-0.11,0.16,1.8825074434280396,2.5565905570983887
-0.13,0.19,1.0,0.5531656742095947
-0.0,0.03,2.24931001663208,0.21981500089168549
-0.0,0.03,2.406531810760498,0.30336180329322815
-0.01,0.03,2.5806498527526855,0.428902268409729
-0.02,0.05,2.790764808654785,0.5612668395042419
-0.03,0.07,2.071967840194702,2.723700523376465
-0.04,0.09,2.953887701034546,0.650117814540863
-0.06,0.11,2.2600879669189453,2.885279655456543
-0.07,0.13,3.143472671508789,0.7795518040657043
-0.08,0.16,2.4799141883850098,3.0709102153778076
-0.1,0.18,3.3657357692718506,0.9462189078330994
-0.11,0.2,1.0,1.1867531538009644
-0.03,0.04,2.8791451454162598,0.571294903755188
-0.03,0.04,3.089449644088745,0.7386731505393982
-0.04,0.04,3.3128552436828613,0.9455311298370361
-0.04,0.06,2.641409397125244,3.214184284210205
-0.06,0.07,3.4557442665100098,1.0645784139633179
-0.06,0.09,3.742671489715576,1.317543625831604
-0.08,0.11,4.100563049316406,1.5775114297866821
-0.09,0.13,4.536921501159668,1.8554491996765137
-0.11,0.16,5.034804344177246,2.161931276321411
-0.14,0.2,1.0,2.49674916267395
-0.01,-0.0,3.490385055541992,0.9625920653343201
-0.01,0.0,3.720360040664673,1.1674479246139526
-0.02,0.01,3.9516263008117676,1.4038498401641846
-0.02,0.02,4.1981048583984375,1.6423540115356445
-0.04,0.04,4.492852687835693,1.8873134851455688
-0.05,0.06,4.851997375488281,2.1431543827056885
-0.07,0.09,5.274306297302246,2.418618679046631
-0.09,0.13,4.845212459564209,5.046611785888672
-0.12,0.17,5.518354892730713,2.5896289348602295
-0.14,0.21,1.0,2.9662981033325195
0.03,-0.04,3.979518413543701,1.2758599519729614
0.03,-0.04,4.203526496887207,1.5045368671417236
0.03,-0.03,3.5890097618103027,4.024368762969971
0.02,-0.02,4.252866744995117,1.5830321311950684
0.02,-0.01,3.654456853866577,4.092748641967773
0.01,0.0,4.3242692947387695,1.7040455341339111
0.01,0.01,4.558406829833984,2.0145113468170166
0.0,0.02,4.009058475494385,4.41878080368042
-0.01,0.04,4.661448001861572,2.170433521270752
-0.02,0.05,4.133376121520996,4.5331292152404785
-0.03,0.07,4.785479545593262,2.360891819000244
-0.03,0.08,4.2805867195129395,4.66660213470459
-0.04,0.1,4.93088436126709,2.5834245681762695
-0.05,0.11,5.221688270568848,2.9711451530456543
-0.06,0.13,5.555822372436523,3.378340482711792
-0.08,0.16,5.939040184020996,3.8098092079162598
-0.1,0.19,5.613554954528809,1.0
0.0,-0.04,4.920237064361572,2.40234637260437
0.0,-0.04,4.433414936065674,4.818170070648193
-0.0,-0.03,5.055476665496826,2.4759678840637207
0.0,-0.03,5.337564945220947,2.7706799507141113
-0.0,-0.03,5.62744140625,3.096618413925171
-0.01,-0.02,5.923389911651611,3.41926646232605
-0.02,-0.0,6.236766338348389,3.7420713901519775
-0.04,0.02,5.938413619995117,6.122588157653809
-0.05,0.05,6.470034599304199,3.8736164569854736
-0.07,0.07,6.884643077850342,4.252575397491455
-0.09,0.1,7.339388370513916,4.666658878326416
-0.11,0.13,7.224259376525879,7.20346736907959
-0.14,0.17,7.7175445556640625,4.937526702880859
-0.16,0.21,1.0,5.4599761962890625
0.04,0.02,6.095992565155029,3.1678428649902344
0.04,0.02,6.3353447914123535,3.4904136657714844
0.04,0.03,6.568670749664307,3.844777822494507
0.03,0.04,6.788550853729248,4.1966352462768555
0.02,0.06,7.010221004486084,4.550238132476807
0.0,0.08,7.263332366943359,4.900272369384766
-0.02,0.11,7.562316417694092,5.269227027893066
-0.04,0.14,7.314606189727783,7.30430269241333
-0.07,0.19,7.046415328979492,1.0
-0.05,0.05,5.741811752319336,6.054511070251465
-0.05,0.05,6.199980735778809,3.4044082164764404
-0.05,0.04,6.414907932281494,3.6600661277770996
-0.05,0.04,6.6535234451293945,3.9589104652404785
-0.05,0.05,6.886199474334717,4.27821159362793
-0.06,0.06,7.111522197723389,4.595045566558838
-0.07,0.08,6.843878269195557,6.969264984130859
-0.09,0.11,7.201493740081787,4.678842544555664
-0.1,0.13,7.452885150909424,5.026180744171143
-0.12,0.16,7.740767955780029,5.3794403076171875
-0.14,0.19,1.0,5.755019664764404
-0.01,0.03,6.803313255310059,3.941403865814209
-0.01,0.03,6.946709632873535,4.193881988525391
-0.01,0.03,7.0792622566223145,4.480906963348389
-0.02,0.04,7.189496040344238,4.7629828453063965
-0.03,0.06,7.290260314941406,5.039191246032715
-0.05,0.08,7.36828088760376,5.3100385665893555
-0.07,0.12,7.50518274307251,5.56462287902832
-0.09,0.15,7.745166778564453,5.848852157592773
-0.12,0.19,1.0,6.2016987800598145
0.01,-0.02,6.805684566497803,4.134134292602539
0.01,-0.01,6.866319179534912,4.331801891326904
0.01,-0.01,6.904747009277344,4.563048362731934
-0.0,0.0,6.9164934158325195,4.782268047332764
-0.02,0.02,6.915212631225586,4.991960525512695
-0.03,0.05,6.878228664398193,5.194703578948975
-0.05,0.08,6.8471832275390625,5.3779520988464355
-0.08,0.11,6.953054904937744,5.56198263168335
-0.1,0.15,7.202480792999268,5.832352638244629
-0.14,0.2,6.8802337646484375,1.0
0.01,0.04,6.698910713195801,4.12590217590332
0.01,0.04,6.337622165679932,6.722119331359863
0.01,0.04,6.7094550132751465,4.082249641418457
0.01,0.04,6.742765426635742,4.21105432510376
0.0,0.05,6.756645202636719,4.375514984130859
-0.01,0.06,6.74955415725708,4.526386737823486
-0.02,0.08,6.707004547119141,4.663798809051514
-0.04,0.11,6.637823581695557,4.777874946594238
-0.06,0.14,6.575288772583008,4.8754072189331055
-0.08,0.18,6.213684558868408,1.0
-0.02,0.03,6.636955738067627,7.111777305603027
-0.02,0.03,6.996033191680908,4.05479097366333
-0.01,0.03,6.954655170440674,4.089995384216309
-0.02,0.03,6.947329521179199,4.171024322509766
-0.02,0.04,6.926531791687012,4.277134895324707
-0.03,0.05,6.611509323120117,6.968160629272461
-0.04,0.07,6.943238258361816,4.294811725616455
-0.05,0.09,6.879619121551514,4.412590026855469
-0.06,0.11,6.776127815246582,4.501842498779297
-0.08,0.13,6.649291038513184,4.565454959869385
-0.1,0.17,6.548590183258057,4.611483573913574
-0.12,0.21,6.198863506317139,1.0
-0.01,0.03,7.328410625457764,4.333338260650635
-0.01,0.03,7.0580644607543945,7.47756814956665
-0.02,0.04,7.3730950355529785,4.353490352630615
-0.02,0.04,7.325356960296631,4.385246276855469
-0.02,0.05,7.275344371795654,4.450494289398193
-0.03,0.06,7.187317371368408,4.515659332275391
-0.04,0.08,6.904836177825928,7.271633148193359
-0.06,0.1,7.015749454498291,7.374863624572754
-0.07,0.12,7.2878875732421875,4.581130504608154
-0.08,0.14,7.0440168380737305,7.399492263793945
-0.09,0.16,7.302490234375,4.720008850097656
-0.09,0.18,7.176740646362305,4.808263778686523
-0.11,0.2,1.0,4.874547958374023
-0.05,-0.03,7.907076358795166,5.122467994689941
-0.05,-0.03,7.7774248123168945,5.137535095214844
-0.05,-0.02,7.483561038970947,7.826704978942871
-0.06,-0.01,7.708109378814697,5.245650768280029
-0.07,-0.01,7.585576057434082,5.3237690925598145
-0.08,0.0,7.440028190612793,5.398223400115967
-0.09,0.02,7.261843681335449,5.4517717361450195
-0.1,0.04,7.034835338592529,5.472296237945557
-0.13,0.07,6.7951250076293945,5.452032089233398
-0.15,0.11,6.604975700378418,5.415538787841797
-0.18,0.15,6.697803974151611,5.406570911407471
-0.21,0.19,1.0,5.612616062164307
0.03,-0.03,7.708155155181885,5.710145473480225
0.03,-0.03,7.401253700256348,7.928051471710205
0.03,-0.03,7.6487555503845215,5.793912410736084
0.03,-0.03,7.465250015258789,5.726823329925537
0.03,-0.03,7.296962738037109,5.732359409332275
0.02,-0.02,6.963787078857422,7.407361030578613
0.01,-0.0,7.231973648071289,5.807215213775635
0.0,0.01,7.016146183013916,5.818412780761719
-0.01,0.02,6.76301383972168,5.798111438751221
-0.02,0.04,6.453005313873291,5.74263858795166
-0.04,0.07,6.128110885620117,5.637151718139648
-0.06,0.11,5.678480625152588,6.258407115936279
-0.09,0.15,5.920374870300293,5.567131996154785
-0.11,0.18,1.0,5.4326090812683105
-0.04,0.03,7.40415096282959,6.226361274719238
-0.04,0.03,7.1445794105529785,6.104950428009033
-0.04,0.04,6.846090793609619,6.031743049621582
-0.05,0.05,6.500706195831299,5.926997184753418
-0.06,0.07,6.099970817565918,5.784761905670166
-0.08,0.09,5.860335826873779,5.595467567443848
-0.1,0.12,5.662919998168945,5.385900497436523
-0.12,0.16,4.700140953063965,5.680274486541748
-0.15,0.2,4.837364196777344,1.0
0.05,-0.02,7.175825119018555,6.323389530181885
0.05,-0.02,6.907183647155762,6.114226341247559
0.05,-0.01,6.614284515380859,5.971268653869629
0.04,0.0,6.282099723815918,5.814184188842773
0.03,0.02,5.880563735961914,5.629603862762451
0.01,0.04,5.638088226318359,5.383584976196289
-0.01,0.07,4.911115646362305,5.7011308670043945
-0.03,0.11,5.172478675842285,5.90621280670166
-0.05,0.14,5.542792320251465,5.30550479888916
-0.07,0.17,5.300384044647217,5.041848182678223
-0.09,0.2,4.453162670135498,1.0
-0.04,-0.04,7.065275192260742,6.159338474273682
-0.04,-0.03,6.725186347961426,7.425936222076416
-0.05,-0.03,7.141501426696777,7.85174036026001
-0.05,-0.03,7.470794677734375,6.459876537322998
-0.04,-0.03,7.101827621459961,6.2118449211120605
-0.04,-0.03,6.819807529449463,5.993847370147705
-0.05,-0.03,6.489722728729248,5.843377113342285
-0.05,-0.02,6.13595724105835,5.650033950805664
-0.06,0.0,5.701613903045654,6.445430755615234
-0.08,0.02,6.056188583374023,6.76974630355835
-0.09,0.04,6.405829906463623,5.8623576164245605
-0.1,0.05,5.9885711669921875,5.652491569519043
-0.11,0.07,5.550694465637207,6.322301864624023
-0.12,0.09,5.866487503051758,5.631009101867676
-0.14,0.11,5.5099687576293945,5.3391008377075195
-0.15,0.14,4.900496482849121,5.692981243133545
-0.17,0.17,5.233035564422607,6.009494304656982
-0.19,0.19,1.0,5.475650787353516
0.02,-0.0,7.11400842666626,6.60564661026001
0.02,0.0,6.758896350860596,6.347845077514648
0.02,0.01,6.3509626388549805,7.001758575439453
0.01,0.02,6.65406608581543,6.362461090087891
0.0,0.03,6.3328328132629395,6.175322532653809
-0.01,0.04,5.807737350463867,6.541896820068359
-0.02,0.06,6.135138988494873,6.792788505554199
-0.03,0.07,6.530634880065918,6.377662181854248
-0.03,0.08,6.030889987945557,6.713512897491455
-0.04,0.09,6.524492263793945,6.386867523193359
-0.05,0.1,5.92221736907959,6.711867809295654
-0.06,0.11,6.219811916351318,6.901678085327148
-0.06,0.12,6.5031914710998535,7.201816082000732
-0.06,0.13,6.898131847381592,7.580928325653076
-0.06,0.13,7.218989849090576,7.315239906311035
-0.05,0.12,6.80828332901001,7.558084011077881
-0.05,0.12,7.255818843841553,7.359739303588867
-0.04,0.12,6.723930835723877,7.601882457733154
-0.04,0.12,7.162291049957275,7.976744651794434
-0.03,0.12,7.613677978515625,8.469161033630371
-0.02,0.11,8.098822593688965,8.423274993896484
-0.01,0.1,7.600376605987549,8.6016263961792
