pos,angle,q_0,q_1
-0.1,0.01,12.377278327941895,12.412327766418457
-0.1,-0.0,12.409073829650879,12.270885467529297
-0.09,-0.01,12.307246208190918,12.244545936584473
-0.09,-0.02,12.23114013671875,12.127317428588867
-0.09,-0.02,12.201811790466309,12.2224702835083
-0.1,-0.02,12.184982299804688,12.08569622039795
-0.1,-0.02,12.158012390136719,12.18537425994873
-0.1,-0.01,12.158875465393066,12.077041625976562
-0.1,-0.02,12.126253128051758,12.175501823425293
-0.1,-0.01,12.132307052612305,12.077844619750977
-0.11,-0.01,12.09291934967041,12.16506290435791
-0.11,-0.01,12.112247467041016,12.081284523010254
-0.11,-0.01,12.065834999084473,12.152474403381348
-0.11,-0.01,12.086308479309082,12.080692291259766
-0.11,-0.01,12.03240966796875,12.147628784179688
-0.12,-0.01,12.067337036132812,12.095833778381348
-0.12,-0.01,12.081480979919434,12.111139297485352
-0.12,-0.02,12.137377738952637,11.904497146606445
-0.11,-0.03,11.991594314575195,11.893258094787598
-0.1,-0.04,11.9727144241333,11.867937088012695
-0.11,-0.04,12.00613021850586,12.055728912353516
-0.11,-0.04,11.981240272521973,11.893664360046387
-0.11,-0.04,12.02983283996582,12.082839012145996
-0.11,-0.04,12.003368377685547,11.905817031860352
-0.11,-0.05,12.061184883117676,12.097457885742188
-0.12,-0.04,12.029348373413086,11.907943725585938
-0.12,-0.05,12.097332954406738,12.091063499450684
-0.12,-0.05,12.068511009216309,12.159046173095703
-0.13,-0.04,11.942808151245117,12.190300941467285
-0.14,-0.03,12.108729362487793,12.239484786987305
-0.15,-0.02,12.186749458312988,12.209966659545898
-0.16,-0.02,12.212191581726074,12.081977844238281
-0.16,-0.03,12.238252639770508,12.208871841430664
-0.16,-0.03,12.213629722595215,12.301740646362305
-0.17,-0.02,12.292107582092285,12.266546249389648
-0.17,-0.02,12.25251293182373,12.339068412780762
-0.18,-0.02,12.3134126663208,12.285371780395508
-0.18,-0.02,12.257838249206543,12.348281860351562
-0.19,-0.01,12.310211181640625,12.285294532775879
-0.2,-0.02,12.229353904724121,12.332127571105957
-0.2,-0.01,12.271097183227539,12.269248962402344
-0.21,-0.01,12.170875549316406,12.312250137329102
-0.22,-0.01,12.218611717224121,12.275877952575684
-0.22,-0.01,12.259782791137695,12.224845886230469
-0.22,-0.02,12.172911643981934,12.23372745513916
-0.22,-0.02,12.209870338439941,12.168366432189941
-0.22,-0.03,12.143805503845215,12.187868118286133
-0.23,-0.03,12.090167999267578,12.26900863647461
-0.24,-0.02,12.129162788391113,12.195910453796387
-0.24,-0.03,12.165522575378418,12.113141059875488
-0.24,-0.03,12.10418701171875,12.132064819335938
-0.25,-0.04,12.126635551452637,12.017066955566406
-0.25,-0.04,12.081368446350098,12.050821304321289
-0.25,-0.05,12.074832916259766,12.167386054992676
-0.26,-0.04,12.047962188720703,11.97606372833252
-0.26,-0.05,12.073548316955566,12.1311616897583
-0.27,-0.05,12.033369064331055,11.904495239257812
-0.27,-0.05,12.090384483337402,12.107709884643555
-0.28,-0.05,12.010990142822266,11.830511093139648
-0.28,-0.05,12.105454444885254,12.091865539550781
-0.29,-0.05,11.980432510375977,12.075912475585938
-0.3,-0.05,12.112750053405762,12.119230270385742
-0.31,-0.05,11.973407745361328,11.75922966003418
-0.32,-0.05,12.106809616088867,12.075946807861328
-0.32,-0.05,11.965340614318848,12.030442237854004
-0.34,-0.05,12.077972412109375,12.029936790466309
-0.34,-0.05,11.938331604003906,12.001964569091797
-0.35,-0.04,11.785818099975586,11.935056686401367
-0.37,-0.03,11.879434585571289,11.993349075317383
-0.38,-0.03,11.920536994934082,11.91950511932373
-0.39,-0.03,11.782448768615723,11.931200981140137
-0.4,-0.03,11.797545433044434,11.833688735961914
-0.41,-0.03,11.680577278137207,11.873976707458496
-0.42,-0.03,11.68166732788086,11.749368667602539
-0.43,-0.03,11.642807960510254,11.542510032653809
-0.43,-0.04,11.572738647460938,11.597517967224121
-0.44,-0.04,11.549285888671875,11.393226623535156
-0.44,-0.05,11.49364185333252,11.447463035583496
-0.45,-0.06,11.486501693725586,11.618419647216797
-0.46,-0.05,11.434242248535156,11.353759765625
-0.47,-0.06,11.47881031036377,11.58447265625
-0.48,-0.06,11.40401840209961,11.259461402893066
-0.49,-0.06,11.471744537353516,11.52124309539795
-0.5,-0.06,11.414811134338379,11.193424224853516
-0.51,-0.07,11.482412338256836,11.469158172607422
-0.52,-0.07,11.461695671081543,11.545202255249023
-0.53,-0.06,11.510281562805176,11.470291137695312
-0.55,-0.06,11.489519119262695,11.55567741394043
-0.56,-0.06,11.534303665161133,11.459845542907715
-0.57,-0.06,11.500398635864258,11.563915252685547
-0.59,-0.06,11.551837921142578,11.442511558532715
-0.6,-0.06,11.530632972717285,11.568245887756348
-0.61,-0.06,11.537371635437012,11.382140159606934
-0.63,-0.06,11.519805908203125,11.520716667175293
-0.64,-0.06,11.513447761535645,11.314254760742188
-0.65,-0.06,11.51690673828125,11.477421760559082
-0.67,-0.06,11.45821762084961,11.555163383483887
-0.69,-0.06,11.507102012634277,11.480130195617676
-0.7,-0.06,11.446073532104492,11.57459831237793
-0.72,-0.05,11.386922836303711,11.348286628723145
-0.74,-0.05,11.24317741394043,11.342490196228027
-0.75,-0.05,11.183225631713867,11.10571002960205
-0.77,-0.05,11.039109230041504,11.111087799072266
-0.79,-0.04,10.990777015686035,10.902139663696289
-0.8,-0.04,10.857007026672363,10.924298286437988
-0.82,-0.04,10.828058242797852,10.736600875854492
-0.84,-0.04,10.691313743591309,10.761693000793457
-0.86,-0.04,10.665678977966309,10.584962844848633
-0.87,-0.04,10.542157173156738,10.620957374572754
-0.89,-0.04,10.572360038757324,10.50147533416748
-0.9,-0.04,10.441279411315918,10.516857147216797
-0.92,-0.04,10.533418655395508,10.459261894226074
-0.94,-0.04,10.376302719116211,10.438238143920898
-0.96,-0.04,10.529212951660156,10.442353248596191
-0.97,-0.04,10.34833812713623,10.393510818481445
-0.99,-0.04,10.56440544128418,10.487370491027832
-1.01,-0.05,10.407535552978516,10.482661247253418
-1.02,-0.04,10.702282905578613,10.698832511901855
-1.04,-0.05,10.520814895629883,10.629483222961426
-1.06,-0.05,10.843979835510254,10.876999855041504
-1.07,-0.06,10.755722999572754,10.391033172607422
-1.08,-0.07,10.794694900512695,10.698620796203613
-1.1,-0.07,10.75386905670166,10.81064510345459
-1.12,-0.07,10.79032039642334,10.591864585876465
-1.13,-0.08,10.875190734863281,10.867053031921387
-1.15,-0.08,10.741601943969727,10.864158630371094
-1.17,-0.08,10.93430233001709,10.881051063537598
-1.19,-0.08,10.838390350341797,10.94509506225586
-1.21,-0.08,10.907408714294434,10.775630950927734
-1.23,-0.08,10.945838928222656,11.033992767333984
-1.25,-0.08,10.895524024963379,10.680485725402832
-1.27,-0.09,11.03339672088623,11.07211685180664
-1.3,-0.09,10.8511962890625,10.527915954589844
-1.31,-0.09,10.989958763122559,10.894209861755371
-1.34,-0.09,10.931703567504883,11.05433177947998
-1.36,-0.09,10.92551326751709,10.741144180297852
-1.38,-0.09,10.98781967163086,11.064281463623047
-1.41,-0.09,10.808979988098145,10.521744728088379
-1.43,-0.09,11.007235527038574,11.02294635772705
-1.46,-0.09,10.684814453125,10.294659614562988
-1.48,-0.09,10.875584602355957,10.76846981048584
-1.51,-0.09,10.564705848693848,10.071144104003906
-1.53,-0.1,10.680268287658691,10.422920227050781
-1.55,-0.1,10.718274116516113,10.827714920043945
-1.58,-0.09,10.530282020568848,10.189264297485352
-1.61,-0.09,10.615181922912598,10.662160873413086
-1.64,-0.09,10.346150398254395,9.940946578979492
-1.67,-0.09,10.428622245788574,10.409116744995117
-1.7,-0.09,10.198525428771973,10.589615821838379
-1.73,-0.08,10.297191619873047,10.297538757324219
-1.76,-0.08,10.099270820617676,9.709619522094727
-1.79,-0.08,10.095026969909668,10.029009819030762
-1.81,-0.08,10.00517749786377,10.40391731262207
-1.85,-0.08,9.970927238464355,9.893580436706543
-1.88,-0.08,9.839313507080078,10.228111267089844
-1.91,-0.07,9.84384822845459,9.749134063720703
-1.94,-0.08,9.647396087646484,10.015191078186035
-1.97,-0.07,9.737162590026855,9.672809600830078
-2.0,-0.07,9.437926292419434,9.757390975952148
-2.04,-0.07,9.598221778869629,9.559207916259766
-2.07,-0.07,9.18259048461914,9.46779727935791
-2.1,-0.07,9.421266555786133,9.396183967590332
-2.13,-0.08,8.873589515686035,9.10219669342041
-2.16,-0.08,9.281949043273926,9.233785629272461
-2.19,-0.08,8.580467224121094,8.76357650756836
-2.23,-0.08,9.107133865356445,9.013206481933594
-2.25,-0.09,8.303853034973145,8.436278343200684
-2.29,-0.09,8.857264518737793,8.658365249633789
-2.32,-0.09,7.998241424560547,8.05823040008545
-2.35,-0.1,8.548432350158691,8.2151517868042
-2.38,-0.1,7.728596210479736,7.68406867980957
-0.03,0.03,12.377415657043457,12.6381196975708
-0.03,0.03,12.414454460144043,12.739599227905273
-0.03,0.02,12.450759887695312,12.805508613586426
-0.02,0.01,12.496465682983398,12.626983642578125
-0.01,-0.0,12.616680145263672,12.387250900268555
0.0,-0.03,12.205435752868652,12.009881973266602
0.02,-0.04,12.068843841552734,11.927964210510254
0.02,-0.05,12.235846519470215,12.027898788452148
0.03,-0.06,12.262754440307617,12.057379722595215
0.03,-0.06,12.30398178100586,12.188021659851074
0.02,-0.05,12.232087135314941,12.245772361755371
0.01,-0.04,12.385329246520996,12.245146751403809
0.01,-0.04,12.291055679321289,12.287084579467773
-0.0,-0.02,12.070548057556152,12.282695770263672
-0.01,-0.01,12.32431697845459,12.377201080322266
-0.02,0.0,12.474356651306152,12.396162986755371
-0.03,0.01,12.330845832824707,12.435131072998047
-0.03,0.02,12.47170639038086,12.462799072265625
-0.04,0.02,12.291071891784668,12.499942779541016
-0.05,0.03,12.431930541992188,12.534320831298828
-0.05,0.04,12.489214897155762,12.57706356048584
-0.05,0.04,12.500059127807617,12.67331314086914
-0.05,0.03,12.592954635620117,12.780145645141602
-0.04,0.02,12.61599349975586,12.560832977294922
-0.03,-0.0,12.39344310760498,12.44925308227539
-0.02,-0.01,12.379520416259766,12.147782325744629
-0.01,-0.03,12.171931266784668,12.022773742675781
-0.0,-0.04,12.292376518249512,12.138689041137695
-0.0,-0.05,12.276692390441895,12.11386775970459
-0.0,-0.05,12.32697868347168,12.278474807739258
-0.01,-0.04,12.280630111694336,12.108566284179688
-0.01,-0.04,12.34183120727539,12.284852027893066
-0.01,-0.04,12.281922340393066,12.349604606628418
-0.02,-0.03,12.382965087890625,12.342944145202637
-0.02,-0.03,12.339181900024414,12.421695709228516
-0.03,-0.02,12.449949264526367,12.43803596496582
-0.04,-0.01,12.405481338500977,12.5261869430542
-0.05,-0.0,12.512499809265137,12.536725044250488
-0.05,-0.0,12.512933731079102,12.426570892333984
-0.05,-0.0,12.54647445678711,12.544312477111816
-0.05,-0.0,12.48019790649414,12.596128463745117
-0.06,0.01,12.569433212280273,12.580984115600586
-0.07,0.01,12.592352867126465,12.514388084411621
-0.07,0.01,12.560465812683105,12.559972763061523
-0.07,0.01,12.450369834899902,12.597533226013184
-0.08,0.02,12.533101081848145,12.584451675415039
-0.08,0.02,12.581878662109375,12.589990615844727
-0.09,0.02,12.503582954406738,12.581786155700684
-0.09,0.03,12.555953025817871,12.594073295593262
-0.09,0.02,12.574376106262207,12.681249618530273
-0.09,0.02,12.645271301269531,12.67080307006836
-0.08,0.0,12.69467830657959,12.438464164733887
-0.07,-0.02,12.421832084655762,12.232646942138672
-0.06,-0.03,12.376550674438477,12.218610763549805
-0.06,-0.04,12.310117721557617,12.101190567016602
-0.06,-0.04,12.354859352111816,12.273115158081055
-0.06,-0.04,12.300232887268066,12.342918395996094
-0.07,-0.03,12.311023712158203,12.283188819885254
-0.08,-0.02,12.261606216430664,12.362640380859375
-0.08,-0.01,12.266529083251953,12.31086254119873
-0.09,-0.01,12.214828491210938,12.177776336669922
-0.09,-0.01,12.144408226013184,12.11681842803955
-0.09,-0.02,12.154869079589844,12.086907386779785
-0.09,-0.03,12.2275390625,12.271787643432617
-0.09,-0.02,12.170587539672852,12.1075439453125
-0.09,-0.03,12.271666526794434,12.307050704956055
-0.09,-0.03,12.220844268798828,12.13698673248291
-0.1,-0.03,12.316292762756348,12.318594932556152
-0.1,-0.03,12.252659797668457,12.117870330810547
-0.1,-0.03,12.36095142364502,12.299125671386719
-0.1,-0.03,12.372506141662598,12.385021209716797
-0.11,-0.02,12.400483131408691,12.31201171875
-0.12,-0.02,12.403005599975586,12.392492294311523
-0.13,-0.02,12.288834571838379,12.43114948272705
-0.14,-0.0,12.42813777923584,12.450875282287598
-0.15,0.0,12.266471862792969,12.452174186706543
-0.16,0.02,12.41075325012207,12.492541313171387
-0.17,0.02,12.450345039367676,12.468966484069824
-0.17,0.02,12.483211517333984,12.484363555908203
-0.17,0.02,12.433406829833984,12.474061965942383
-0.17,0.01,12.549678802490234,12.374088287353516
-0.16,-0.01,12.325647354125977,12.245795249938965
-0.16,-0.02,12.357427597045898,12.230475425720215
-0.16,-0.02,12.378841400146484,12.32020378112793
-0.16,-0.02,12.359628677368164,12.409612655639648
-0.17,-0.02,12.369083404541016,12.357717514038086
-0.17,-0.02,12.334534645080566,12.426454544067383
-0.18,-0.01,12.33901596069336,12.367631912231445
-0.19,-0.01,12.323164939880371,12.303709030151367
-0.19,-0.01,12.216804504394531,12.173455238342285
-0.18,-0.03,12.222538948059082,12.11839485168457
-0.18,-0.03,12.213212966918945,12.155256271362305
-0.19,-0.03,12.191699028015137,12.231912612915039
-0.2,-0.02,12.155409812927246,12.120563507080078
-0.2,-0.02,12.124786376953125,12.196558952331543
-0.21,-0.02,12.09808349609375,12.09021282196045
-0.21,-0.02,12.06971263885498,12.165077209472656
-0.22,-0.01,12.055461883544922,12.069787979125977
-0.22,-0.02,12.045770645141602,11.990976333618164
-0.22,-0.02,12.030515670776367,12.003511428833008
-0.23,-0.02,12.02403736114502,12.095405578613281
-0.24,-0.02,12.024019241333008,11.995787620544434
-0.24,-0.02,11.967156410217285,11.97624397277832
-0.25,-0.02,11.916075706481934,11.774190902709961
-0.25,-0.02,11.809147834777832,11.700629234313965
-0.26,-0.01,11.63611125946045,11.568260192871094
-0.27,-0.0,11.255814552307129,11.3795166015625
-0.29,0.01,11.458320617675781,11.43522834777832
-0.3,0.02,11.016769409179688,11.2730073928833
-0.32,0.04,11.270214080810547,11.408173561096191
-0.33,0.05,11.34822940826416,11.489748001098633
-0.34,0.05,11.676889419555664,11.903820991516113
-0.34,0.05,11.870914459228516,12.229578971862793
-0.34,0.05,12.125701904296875,12.580764770507812
-0.34,0.03,12.341370582580566,12.660295486450195
-0.33,0.02,12.520709991455078,12.637657165527344
-0.32,-0.01,12.244771957397461,11.952338218688965
-0.3,-0.04,12.097071647644043,11.976469039916992
-0.29,-0.06,11.788451194763184,11.727242469787598
-0.29,-0.08,11.507689476013184,11.556153297424316
-0.28,-0.09,11.569326400756836,11.28519058227539
-0.27,-0.11,11.382699012756348,11.1686372756958
-0.27,-0.12,11.44985294342041,11.305556297302246
-0.27,-0.13,11.54886531829834,11.49992847442627
-0.28,-0.13,11.735418319702148,11.806422233581543
-0.28,-0.13,11.656907081604004,11.482380867004395
-0.29,-0.13,11.89783763885498,11.85804271697998
-0.3,-0.13,11.9797945022583,12.003175735473633
-0.31,-0.13,11.989299774169922,11.83509349822998
-0.31,-0.13,12.129899978637695,12.064027786254883
-0.33,-0.12,12.068543434143066,12.056892395019531
-0.34,-0.11,11.974061965942383,12.013087272644043
-0.36,-0.1,12.162696838378906,12.151824951171875
-0.38,-0.09,12.066195487976074,12.12814998626709
-0.4,-0.08,12.216075897216797,12.231776237487793
-0.41,-0.07,12.354073524475098,12.271119117736816
-0.42,-0.07,12.2330961227417,12.236634254455566
-0.44,-0.07,12.336994171142578,12.232339859008789
-0.45,-0.07,12.222066879272461,12.229840278625488
-0.47,-0.07,12.263372421264648,12.159948348999023
-0.48,-0.07,12.1641263961792,12.199151992797852
-0.49,-0.06,12.143285751342773,12.05469799041748
-0.5,-0.07,12.090353012084961,12.163775444030762
-0.52,-0.06,12.009343147277832,11.883933067321777
-0.53,-0.07,11.935522079467773,11.94655990600586
-0.55,-0.07,11.843838691711426,11.641430854797363
-0.56,-0.07,11.756908416748047,11.720381736755371
-0.57,-0.07,11.663995742797852,11.41517162322998
-0.58,-0.07,11.594278335571289,11.528434753417969
-0.6,-0.07,11.434938430786133,11.497178077697754
-0.62,-0.07,11.476092338562012,11.423019409179688
-0.63,-0.07,11.34829330444336,11.442004203796387
-0.65,-0.07,11.370721817016602,11.340523719787598
-0.67,-0.07,11.270101547241211,11.389749526977539
-0.69,-0.06,11.302434921264648,11.28127384185791
-0.7,-0.07,11.218278884887695,11.340789794921875
-0.72,-0.06,11.257960319519043,11.246667861938477
-0.74,-0.07,11.187641143798828,11.318650245666504
-0.75,-0.06,11.203994750976562,11.179131507873535
-0.77,-0.07,11.168203353881836,11.28454875946045
-0.79,-0.07,11.13520336151123,11.026280403137207
-0.8,-0.07,11.191102027893066,11.246347427368164
-0.82,-0.07,11.090849876403809,10.834025382995605
-0.84,-0.08,11.246415138244629,11.213196754455566
-0.86,-0.08,11.234036445617676,11.312566757202148
-0.88,-0.07,11.33623218536377,11.240614891052246
-0.9,-0.07,11.306685447692871,11.321475982666016
-0.92,-0.07,11.361774444580078,11.177696228027344
-0.94,-0.07,11.359041213989258,11.331892013549805
-0.96,-0.07,11.323062896728516,11.4392728805542
-0.99,-0.06,11.387689590454102,11.368386268615723
-1.01,-0.06,11.328476905822754,11.468734741210938
-1.04,-0.05,11.363736152648926,11.3851318359375
-1.06,-0.05,11.325885772705078,11.124611854553223
-1.08,-0.05,11.329761505126953,11.371442794799805
-1.1,-0.05,11.307489395141602,11.094480514526367
-1.12,-0.06,10.954168319702148,10.319942474365234
-1.13,-0.07,11.199053764343262,10.846418380737305
-1.15,-0.08,11.2735595703125,11.188225746154785
-1.17,-0.08,11.298285484313965,11.416207313537598
-1.2,-0.07,11.14896297454834,11.089828491210938
-1.22,-0.08,10.745718002319336,10.355692863464355
-1.24,-0.08,10.822322845458984,10.68584156036377
-1.26,-0.09,10.721965789794922,10.85604190826416
-1.29,-0.08,10.558351516723633,10.332820892333984
-1.31,-0.09,10.557910919189453,10.59708023071289
-1.34,-0.09,10.355631828308105,10.014338493347168
-1.36,-0.09,10.487174034118652,10.408366203308105
-1.39,-0.09,10.44350814819336,10.660846710205078
-1.42,-0.08,10.437928199768066,10.297322273254395
-1.44,-0.09,10.457728385925293,10.625337600708008
-1.47,-0.08,10.392574310302734,10.185848236083984
-1.5,-0.08,10.49416446685791,10.609837532043457
-1.53,-0.08,10.327683448791504,10.080360412597656
-1.55,-0.08,10.505090713500977,10.589001655578613
-1.58,-0.08,10.258258819580078,9.979763984680176
-1.61,-0.08,10.421502113342285,10.468138694763184
-1.64,-0.08,10.197494506835938,9.900131225585938
-1.67,-0.09,10.333229064941406,10.335259437561035
-1.69,-0.09,10.135946273803711,9.82392692565918
-1.72,-0.09,10.217266082763672,10.17745304107666
-1.75,-0.09,10.245705604553223,10.62740707397461
-1.78,-0.09,10.128058433532715,10.077126502990723
-1.81,-0.09,9.949257850646973,9.557954788208008
-1.84,-0.1,9.905356407165527,9.744291305541992
-1.87,-0.1,9.83814811706543,10.016634941101074
-1.9,-0.1,9.633500099182129,9.341761589050293
