pos,angle,q_0,q_1
2.19,0.04,6.428499698638916,6.496476650238037
2.22,0.04,6.039168834686279,5.961571216583252
2.25,0.03,5.992425918579102,6.08479118347168
2.27,0.04,5.687129020690918,6.062252044677734
2.29,0.04,5.292166233062744,5.50606632232666
2.32,0.05,4.87736701965332,4.937478065490723
2.34,0.05,4.732676982879639,4.6440629959106445
2.38,0.04,4.2581586837768555,4.327919006347656
-0.05,0.01,12.923754692077637,12.81779956817627
-0.05,0.01,12.964317321777344,12.990435600280762
-0.05,0.02,12.84111499786377,12.800623893737793
-0.05,0.02,12.84618091583252,12.952465057373047
-0.05,0.02,12.805879592895508,12.815800666809082
-0.05,0.02,12.757830619812012,12.683764457702637
-0.05,0.02,12.846111297607422,12.829934120178223
-0.05,0.02,12.8038969039917,12.955451965332031
-0.05,0.03,12.857447624206543,12.881126403808594
-0.05,0.03,12.847865104675293,12.794442176818848
-0.05,0.02,12.920751571655273,12.911962509155273
-0.05,0.02,12.777874946594238,12.975186347961426
-0.05,0.03,12.984577178955078,12.985369682312012
-0.05,0.03,13.044037818908691,12.955090522766113
-0.05,0.03,13.152976989746094,13.071189880371094
-0.05,0.03,13.18547534942627,13.034638404846191
-0.05,0.03,13.31477165222168,13.178359985351562
-0.05,0.03,13.132017135620117,13.258557319641113
-0.05,0.04,13.433173179626465,13.374943733215332
-0.05,0.04,13.128499984741211,13.397558212280273
-0.05,0.05,12.678085327148438,13.43198299407959
-0.06,0.07,12.944358825683594,13.512117385864258
-0.07,0.08,13.30157470703125,13.72216796875
-0.07,0.08,13.548007011413574,13.888693809509277
-0.06,0.08,13.738872528076172,14.000536918640137
-0.06,0.07,13.897793769836426,14.010069847106934
-0.04,0.06,13.848213195800781,13.552989959716797
-0.03,0.04,13.885696411132812,13.848897933959961
-0.02,0.03,13.799376487731934,13.889050483703613
-0.01,0.03,13.699670791625977,13.846330642700195
-0.01,0.03,13.768343925476074,13.896711349487305
0.0,0.02,13.818526268005371,13.773571014404297
0.01,0.01,13.72973918914795,13.828753471374512
0.02,0.01,13.760650634765625,13.657271385192871
0.03,0.0,13.693208694458008,13.741227149963379
0.04,-0.0,13.705848693847656,13.53255558013916
0.05,-0.01,13.63949203491211,13.638726234436035
0.06,-0.02,13.63904857635498,13.632781028747559
0.06,-0.02,13.659029006958008,13.71414566040039
0.06,-0.01,13.58009147644043,13.640046119689941
0.06,-0.01,13.567828178405762,13.625936508178711
0.07,-0.01,13.62553882598877,13.395596504211426
0.08,-0.02,13.552817344665527,13.507070541381836
0.09,-0.02,13.567253112792969,13.478556632995605
0.09,-0.02,13.648541450500488,13.591926574707031
0.09,-0.02,13.362013816833496,13.590254783630371
0.09,-0.0,13.494049072265625,13.555253982543945
0.09,0.0,13.398832321166992,13.43382740020752
0.09,0.0,13.380399703979492,13.395726203918457
0.1,-0.0,13.463973045349121,13.15903377532959
0.11,-0.01,13.373356819152832,13.255756378173828
0.12,-0.02,13.368267059326172,13.208569526672363
0.12,-0.02,13.463810920715332,13.350774765014648
0.12,-0.01,13.206443786621094,13.364404678344727
0.12,0.0,13.301639556884766,13.30739688873291
0.12,0.01,13.191901206970215,13.16455364227295
0.12,0.01,13.200010299682617,13.252838134765625
0.12,0.02,13.11105728149414,13.126879692077637
0.12,0.02,13.133953094482422,13.128215789794922
0.13,0.01,13.05428409576416,13.044666290283203
0.14,0.01,13.024894714355469,13.129429817199707
0.14,0.02,12.652015686035156,13.071427345275879
0.13,0.03,12.847946166992188,13.157443046569824
0.13,0.04,12.89427375793457,13.179158210754395
0.13,0.04,13.018653869628906,13.3034029006958
0.14,0.04,13.288402557373047,13.411359786987305
0.15,0.03,13.20477294921875,12.875548362731934
0.17,0.01,13.295186042785645,13.271831512451172
0.18,0.0,13.102494239807129,13.205690383911133
0.19,0.0,13.2654447555542,13.147884368896484
0.2,-0.01,13.150354385375977,13.182923316955566
0.21,-0.01,13.208809852600098,12.980324745178223
0.22,-0.02,13.153726577758789,13.0874605178833
0.23,-0.02,13.141111373901367,13.045559883117676
0.23,-0.02,13.096488952636719,12.967135429382324
0.24,-0.03,13.08927059173584,12.936238288879395
0.24,-0.02,13.029936790466309,12.946212768554688
0.24,-0.02,12.800210952758789,12.943531036376953
0.23,-0.0,12.874177932739258,12.898538589477539
0.23,0.0,12.92007064819336,12.868505477905273
0.24,0.01,12.819050788879395,12.88048267364502
0.24,0.01,12.513538360595703,12.82218074798584
0.23,0.03,12.6614990234375,12.882373809814453
0.23,0.03,12.731529235839844,12.904120445251465
0.24,0.04,12.946113586425781,13.098176002502441
0.24,0.03,13.153849601745605,13.109683990478516
0.26,0.02,12.9978666305542,13.065223693847656
0.26,0.02,13.143977165222168,12.995243072509766
0.27,0.01,13.059442520141602,13.042213439941406
0.28,0.01,12.947409629821777,12.949304580688477
0.29,0.01,13.087016105651855,13.071165084838867
0.29,0.01,12.959818840026855,12.96820068359375
0.3,0.01,13.093217849731445,13.078706741333008
0.3,0.01,12.98119068145752,12.99549674987793
0.31,0.01,13.09552001953125,13.083736419677734
0.31,0.01,12.994207382202148,13.013752937316895
0.32,0.01,13.091880798339844,13.07679557800293
0.33,0.01,12.978355407714844,12.9677152633667
0.33,0.01,12.787389755249023,12.908090591430664
0.33,0.02,12.855390548706055,12.903807640075684
0.33,0.02,12.97853946685791,12.962112426757812
0.34,0.02,12.814547538757324,12.850990295410156
0.34,0.02,12.94210147857666,12.910531997680664
0.35,0.02,12.770769119262695,12.80965805053711
0.35,0.02,12.90977954864502,12.883872032165527
0.36,0.02,12.743125915527344,12.816110610961914
0.36,0.03,12.905801773071289,12.912521362304688
0.37,0.02,12.909696578979492,12.758378982543945
0.38,0.02,12.904515266418457,12.860147476196289
0.39,0.02,12.777816772460938,12.849655151367188
0.39,0.02,12.92413330078125,12.90874195098877
0.4,0.02,12.787753105163574,12.899290084838867
0.4,0.02,12.93753433227539,12.961008071899414
0.41,0.02,12.952988624572754,12.818209648132324
0.42,0.02,12.973814010620117,12.941018104553223
0.43,0.02,12.850051879882812,12.964499473571777
0.43,0.02,12.939793586730957,12.974859237670898
0.44,0.02,12.948909759521484,12.833210945129395
0.45,0.02,12.94955062866211,12.954097747802734
0.46,0.02,12.932260513305664,12.78088092803955
0.47,0.01,12.946720123291016,12.921516418457031
0.48,0.01,12.903489112854004,13.04670524597168
0.48,0.02,12.932473182678223,12.975725173950195
0.49,0.02,12.95170783996582,12.83354377746582
0.5,0.01,12.975772857666016,12.996310234069824
0.51,0.01,12.862568855285645,12.732405662536621
0.52,0.01,12.79578685760498,12.816666603088379
0.53,0.01,12.619400024414062,12.432995796203613
0.54,0.0,12.638873100280762,12.599288940429688
0.54,0.0,12.583444595336914,12.687970161437988
0.55,0.01,12.475339889526367,12.452967643737793
0.55,0.01,12.450325012207031,12.565882682800293
0.56,0.02,12.357901573181152,12.340205192565918
0.56,0.02,12.366264343261719,12.491732597351074
0.57,0.02,12.236581802368164,12.195112228393555
0.58,0.02,12.192773818969727,12.274508476257324
0.58,0.03,12.07574462890625,12.010586738586426
0.59,0.03,12.057245254516602,12.129695892333984
0.59,0.04,11.956477165222168,11.903173446655273
0.6,0.04,11.956171035766602,12.065765380859375
0.6,0.05,11.887171745300293,11.888136863708496
0.61,0.05,12.04796314239502,11.854330062866211
0.62,0.05,11.90002155303955,11.898014068603516
0.63,0.05,11.829120635986328,12.068808555603027
0.63,0.06,11.876299858093262,12.014100074768066
0.64,0.06,12.089598655700684,12.102858543395996
0.65,0.06,12.297895431518555,11.942343711853027
0.66,0.05,12.171380996704102,12.175799369812012
0.67,0.05,12.345151901245117,11.968486785888672
0.69,0.05,12.218375205993652,12.22001838684082
0.7,0.05,12.37481689453125,12.007137298583984
0.71,0.04,12.268758773803711,12.287927627563477
0.72,0.04,12.394709587097168,12.05031681060791
0.74,0.04,12.3268404006958,12.374528884887695
0.75,0.04,12.438570022583008,12.126240730285645
0.76,0.03,12.327347755432129,11.65420150756836
0.78,0.02,12.44778823852539,12.037663459777832
0.8,0.02,12.470486640930176,12.427931785583496
0.81,0.02,12.410154342651367,12.619751930236816
0.82,0.02,12.514999389648438,12.565566062927246
0.83,0.03,12.547375679016113,12.224485397338867
0.84,0.02,12.5614013671875,12.594980239868164
0.85,0.02,12.57087516784668,12.229156494140625
0.87,0.02,12.621936798095703,12.631361961364746
0.88,0.02,12.601541519165039,12.230488777160645
0.89,0.02,12.54541301727295,11.76449966430664
0.91,0.01,12.595081329345703,12.067359924316406
0.93,0.01,12.719169616699219,12.534317016601562
0.94,0.01,12.570225715637207,12.684098243713379
0.94,0.02,12.717817306518555,12.597940444946289
0.95,0.02,12.46219253540039,12.669088363647461
0.96,0.03,12.70459270477295,12.663698196411133
0.97,0.03,12.3318510055542,12.661009788513184
0.98,0.04,12.645419120788574,12.712604522705078
0.99,0.05,12.665569305419922,12.373486518859863
1.0,0.04,12.555008888244629,12.655391693115234
1.01,0.05,12.632948875427246,12.36786937713623
1.03,0.05,12.44060230255127,12.594457626342773
1.04,0.05,12.610677719116211,12.388039588928223
1.05,0.05,12.337224006652832,12.568370819091797
1.06,0.05,12.605030059814453,12.462969779968262
1.08,0.05,12.238426208496094,12.5775146484375
1.09,0.06,12.530619621276855,12.5283203125
1.1,0.06,11.962615013122559,12.532513618469238
1.12,0.07,12.228171348571777,12.536197662353516
1.13,0.07,12.307146072387695,12.201640129089355
1.15,0.06,12.035140037536621,12.480557441711426
1.16,0.06,12.191487312316895,12.177970886230469
1.18,0.06,11.910017013549805,12.446221351623535
1.2,0.06,12.060026168823242,12.119423866271973
1.21,0.06,12.022247314453125,11.679899215698242
1.24,0.05,11.987220764160156,11.950803756713867
1.25,0.05,11.784794807434082,12.228988647460938
1.27,0.06,11.952256202697754,11.892059326171875
1.29,0.05,11.74728012084961,12.162014961242676
1.3,0.06,11.893909454345703,11.810199737548828
1.32,0.06,11.583422660827637,11.988046646118164
1.33,0.06,11.817651748657227,11.721837997436523
1.35,0.06,11.393241882324219,11.817523956298828
1.37,0.07,11.735320091247559,11.672425270080566
1.38,0.07,11.09029769897461,11.525047302246094
1.4,0.08,11.589510917663574,11.591471672058105
1.42,0.08,11.723505020141602,11.346750259399414
1.44,0.08,11.403148651123047,11.416939735412598
1.46,0.08,11.537007331848145,11.195920944213867
1.48,0.08,11.1207857131958,11.185752868652344
1.5,0.08,11.287155151367188,10.99996280670166
1.52,0.08,10.774547576904297,10.943766593933105
1.54,0.08,11.016410827636719,10.830265998840332
1.56,0.08,10.402074813842773,10.7305908203125
1.58,0.09,10.658845901489258,10.637491226196289
1.6,0.09,9.943697929382324,10.461060523986816
1.62,0.1,10.188703536987305,10.373173713684082
1.64,0.1,10.417743682861328,10.34109878540039
1.66,0.09,9.795660018920898,10.11948013305664
1.68,0.1,10.014246940612793,10.071355819702148
1.71,0.09,10.05467700958252,9.929888725280762
1.74,0.09,9.621665000915527,9.744818687438965
1.77,0.09,9.68756103515625,9.621162414550781
1.79,0.08,9.21501350402832,9.39319896697998
1.82,0.08,9.303853988647461,9.291916847229004
1.85,0.07,8.832193374633789,9.06057071685791
1.87,0.07,8.21872329711914,8.833752632141113
1.9,0.08,8.279969215393066,8.640583038330078
1.92,0.08,8.445893287658691,8.585803031921387
1.95,0.08,8.46761417388916,8.41646671295166
1.98,0.07,8.089163780212402,8.228483200073242
2.01,0.07,8.095146179199219,8.02939510345459
2.05,0.06,7.742656230926514,7.871146202087402
2.08,0.06,7.759954929351807,7.674204349517822
2.11,0.05,7.426342010498047,7.528322219848633
2.14,0.05,7.458411693572998,7.339073181152344
2.17,0.04,7.15264368057251,7.215742111206055
2.2,0.04,7.140021800994873,6.982839584350586
2.23,0.04,6.837954998016357,6.860876083374023
2.26,0.04,6.775256156921387,6.579476356506348
2.29,0.03,6.480845928192139,6.466707229614258
2.32,0.03,5.980871677398682,6.2403764724731445
2.35,0.04,6.0070576667785645,6.042577266693115
2.38,0.04,5.963781833648682,5.77810001373291
0.02,0.03,13.044161796569824,12.930734634399414
0.02,0.03,13.072298049926758,13.074675559997559
0.02,0.03,13.00100040435791,12.926549911499023
0.02,0.03,12.953259468078613,13.028960227966309
0.02,0.04,12.948942184448242,12.935128211975098
0.02,0.04,12.813619613647461,12.998339653015137
0.01,0.04,12.304210662841797,12.928096771240234
0.0,0.06,12.569036483764648,12.972285270690918
0.0,0.06,12.828736305236816,13.067971229553223
0.0,0.07,12.876960754394531,13.076047897338867
0.0,0.06,13.010383605957031,13.072259902954102
0.01,0.05,13.092988014221191,12.796834945678711
0.02,0.04,13.012700080871582,12.96209716796875
0.03,0.03,12.898962020874023,12.935895919799805
0.03,0.03,12.984588623046875,12.893731117248535
0.04,0.02,12.884763717651367,12.8800687789917
0.05,0.02,12.929155349731445,12.994611740112305
0.05,0.02,12.861090660095215,12.893274307250977
0.05,0.02,12.93278694152832,12.85067367553711
0.06,0.01,12.856447219848633,12.846253395080566
0.06,0.01,12.899821281433105,12.765663146972656
0.07,0.0,12.866323471069336,12.804986953735352
0.07,0.0,12.949645042419434,12.950698852539062
0.07,0.0,12.848240852355957,12.809442520141602
0.08,0.0,12.931785583496094,12.952293395996094
0.08,0.01,12.823025703430176,12.806257247924805
0.08,0.01,12.872312545776367,12.936663627624512
0.08,0.01,12.737277030944824,12.78467845916748
0.08,0.01,12.738398551940918,12.68651294708252
0.09,0.0,12.717087745666504,12.724149703979492
0.1,0.0,12.69363784790039,12.564523696899414
0.1,-0.01,12.724535942077637,12.649327278137207
0.11,-0.01,12.856541633605957,12.817605018615723
0.11,-0.0,12.64016342163086,12.852970123291016
0.1,0.01,12.769071578979492,12.794734954833984
0.1,0.01,12.623286247253418,12.601056098937988
0.11,0.01,12.725581169128418,12.764617919921875
0.11,0.01,12.602166175842285,12.586382865905762
0.11,0.01,12.699906349182129,12.760196685791016
0.11,0.02,12.595375061035156,12.606770515441895
0.11,0.02,12.639237403869629,12.56320571899414
0.12,0.01,12.635088920593262,12.590752601623535
0.12,0.01,12.749126434326172,12.77982234954834
0.12,0.01,12.655439376831055,12.619906425476074
0.13,0.01,12.752561569213867,12.803393363952637
0.13,0.02,12.482142448425293,12.830953598022461
0.12,0.03,12.6870756149292,12.857650756835938
0.12,0.04,12.690325736999512,12.777645111083984
0.13,0.03,12.813398361206055,12.843069076538086
0.13,0.03,12.97068977355957,12.671748161315918
0.15,0.02,12.921904563903809,12.842179298400879
0.15,0.01,12.87807559967041,12.832056045532227
0.16,0.01,12.90703296661377,12.997231483459473
0.16,0.02,12.915745735168457,12.912126541137695
0.16,0.02,12.907510757446289,13.058720588684082
0.16,0.03,12.95671272277832,13.006852149963379
0.16,0.03,13.120126724243164,13.115340232849121
0.17,0.02,13.03964900970459,13.08535099029541
0.18,0.02,13.192004203796387,13.19178581237793
0.18,0.02,13.112692832946777,13.16888427734375
0.19,0.02,13.22957706451416,13.251999855041504
0.19,0.02,13.392827987670898,13.154796600341797
0.21,0.01,13.270613670349121,13.241554260253906
0.21,0.0,13.214095115661621,13.239156723022461
0.22,0.0,13.270980834960938,13.256970405578613
0.22,0.0,13.206799507141113,13.23854923248291
0.23,0.0,13.251078605651855,13.242973327636719
0.24,-0.0,13.17624282836914,13.219511985778809
0.24,0.0,13.225720405578613,13.229596138000488
0.25,-0.0,13.238927841186523,12.92354679107666
0.26,-0.01,13.206912994384766,13.104012489318848
0.27,-0.02,13.179105758666992,13.124748229980469
0.27,-0.02,13.068751335144043,13.147945404052734
0.27,-0.01,13.094388008117676,13.06817626953125
0.27,-0.01,12.968962669372559,13.077264785766602
0.27,0.0,13.002077102661133,13.007224082946777
0.28,0.0,13.029097557067871,12.942691802978516
0.28,-0.0,12.939668655395508,12.872445106506348
0.29,-0.0,12.762215614318848,12.823451042175293
0.29,0.01,12.801604270935059,12.7408447265625
0.29,0.01,12.60303020477295,12.693659782409668
0.29,0.02,12.683664321899414,12.665163040161133
0.29,0.02,12.455366134643555,12.616756439208984
0.29,0.02,12.55599594116211,12.622031211853027
0.3,0.03,12.647713661193848,12.641998291015625
0.3,0.02,12.528254508972168,12.604745864868164
0.31,0.03,12.623658180236816,12.62220287322998
0.32,0.02,12.515066146850586,12.595900535583496
0.32,0.02,12.60142993927002,12.598578453063965
0.33,0.02,12.48857593536377,12.573959350585938
0.33,0.02,12.580449104309082,12.578390121459961
0.34,0.02,12.450785636901855,12.556038856506348
0.34,0.02,12.54540729522705,12.56865119934082
0.35,0.02,12.570061683654785,12.381726264953613
0.36,0.01,12.536649703979492,12.507856369018555
0.37,0.01,12.451760292053223,12.537715911865234
0.37,0.01,12.503573417663574,12.485740661621094
0.38,0.01,12.429373741149902,12.533266067504883
0.38,0.01,12.500743865966797,12.492049217224121
0.39,0.01,12.444991111755371,12.556682586669922
0.39,0.02,12.534963607788086,12.51975154876709
0.4,0.01,12.475505828857422,12.58933162689209
0.4,0.02,12.567916870117188,12.549519538879395
0.41,0.02,12.474550247192383,12.615728378295898
0.41,0.02,12.533156394958496,12.557303428649902
0.42,0.02,12.493148803710938,12.319918632507324
0.43,0.01,12.332340240478516,11.757744789123535
0.45,-0.0,12.411947250366211,12.03911304473877
0.46,-0.01,12.574481964111328,12.361031532287598
0.47,-0.01,12.604146957397461,12.499573707580566
0.47,-0.0,12.436705589294434,12.507893562316895
0.47,0.01,12.537335395812988,12.497493743896484
0.47,0.01,12.376893043518066,12.514715194702148
0.47,0.02,12.498023986816406,12.53921127319336
0.48,0.03,12.556085586547852,12.447839736938477
0.48,0.02,12.526723861694336,12.589309692382812
0.49,0.03,12.580153465270996,12.502842903137207
0.5,0.03,12.51086139678955,12.554655075073242
0.5,0.03,12.510770797729492,12.379249572753906
0.51,0.03,12.465169906616211,12.481250762939453
0.51,0.04,12.499439239501953,12.35645580291748
0.52,0.04,12.490095138549805,12.50203800201416
0.52,0.04,12.515166282653809,12.39575481414795
0.53,0.04,12.50920581817627,12.571332931518555
0.53,0.05,12.535836219787598,12.490093231201172
0.54,0.05,12.546931266784668,12.70007038116455
0.54,0.06,12.572901725769043,12.649238586425781
0.55,0.06,12.86996841430664,12.812463760375977
0.56,0.06,12.658100128173828,12.813976287841797
0.57,0.06,12.9320068359375,12.973597526550293
0.58,0.06,12.754383087158203,13.007041931152344
