pos,angle,q_0,q_1
-1.32,-0.01,10.053622245788574,10.016154289245605
-1.32,-0.02,10.062397003173828,10.158708572387695
-1.33,-0.03,9.777571678161621,9.78886604309082
-1.33,-0.04,9.555191040039062,9.45828628540039
-1.33,-0.05,9.546270370483398,9.51225757598877
-1.33,-0.06,9.697126388549805,9.732877731323242
-1.33,-0.07,9.409456253051758,9.314851760864258
-1.33,-0.08,9.6112642288208,9.552271842956543
-1.34,-0.08,9.841439247131348,9.840263366699219
-1.34,-0.08,9.998831748962402,10.066000938415527
-1.36,-0.08,10.004603385925293,10.109452247619629
-1.37,-0.07,10.133893013000488,10.110079765319824
-1.38,-0.06,10.111960411071777,10.129185676574707
-1.4,-0.05,10.255422592163086,10.14840030670166
-1.41,-0.05,10.233906745910645,10.177215576171875
-1.43,-0.04,10.214861869812012,10.208314895629883
-1.45,-0.02,10.184664726257324,10.24579906463623
-1.47,-0.0,10.272594451904297,10.272849082946777
-1.49,0.01,10.370476722717285,10.3082275390625
-1.51,0.02,10.345711708068848,10.371539115905762
-1.53,0.03,10.442078590393066,10.413931846618652
-1.54,0.04,10.314614295959473,10.46788215637207
-1.56,0.06,10.460698127746582,10.49869155883789
-1.58,0.07,10.554412841796875,10.545991897583008
-1.59,0.07,10.348957061767578,10.57494831085205
-1.61,0.08,10.530879974365234,10.600523948669434
-1.62,0.09,10.594035148620605,10.612968444824219
-1.63,0.08,10.570943832397461,10.56297779083252
-1.63,0.08,10.417757987976074,10.536547660827637
-1.64,0.08,10.408696174621582,10.482497215270996
-1.64,0.07,10.422459602355957,10.440709114074707
-1.64,0.06,10.365167617797852,10.306475639343262
-1.64,0.05,10.363173484802246,10.376362800598145
-1.64,0.04,10.221551895141602,10.142210006713867
-1.64,0.02,10.230332374572754,10.209383964538574
-1.64,0.01,10.328299522399902,10.367122650146484
-1.64,0.01,10.204303741455078,10.120787620544434
-1.64,0.0,10.359756469726562,10.323723793029785
-1.65,-0.0,10.275039672851562,10.298384666442871
-1.65,0.0,10.403519630432129,10.306951522827148
-1.66,-0.0,10.350540161132812,10.321125030517578
-1.67,0.0,10.243720054626465,10.290582656860352
-1.68,0.01,10.434579849243164,10.370550155639648
-1.69,0.02,10.605976104736328,10.438713073730469
-1.69,0.01,10.540513038635254,10.44888973236084
-1.7,0.02,10.429083824157715,10.425551414489746
-1.71,0.02,10.17919921875,10.43863582611084
-1.73,0.04,10.419793128967285,10.50678539276123
-1.74,0.05,10.617164611816406,10.621265411376953
-1.75,0.05,10.75481128692627,10.707205772399902
-1.75,0.05,10.64155101776123,10.714158058166504
-1.76,0.06,10.766936302185059,10.798644065856934
-1.77,0.06,10.905545234680176,10.893036842346191
-1.77,0.05,10.793146133422852,10.882855415344238
-1.77,0.05,10.928997993469238,10.966414451599121
-1.77,0.04,10.884371757507324,10.850857734680176
-1.77,0.03,10.963479042053223,11.022738456726074
-1.77,0.03,10.840353012084961,10.816597938537598
-1.77,0.02,10.929288864135742,10.994138717651367
-1.77,0.01,10.768415451049805,10.730656623840332
-1.76,-0.0,10.844714164733887,10.876404762268066
-1.77,-0.01,10.69565200805664,10.605490684509277
-1.76,-0.02,10.694892883300781,10.672173500061035
-1.76,-0.02,10.777494430541992,10.824112892150879
-1.77,-0.02,10.566568374633789,10.499836921691895
-1.77,-0.02,10.669827461242676,10.66694164276123
-1.77,-0.02,10.554022789001465,10.630594253540039
-1.78,-0.02,10.518448829650879,10.462899208068848
-1.79,-0.02,10.31502628326416,10.316520690917969
-1.79,-0.01,10.310399055480957,10.203606605529785
-1.8,-0.01,10.118633270263672,10.084426879882812
-1.81,-0.0,9.866666793823242,9.904825210571289
-1.82,0.01,9.947856903076172,9.915422439575195
-1.83,0.01,9.672089576721191,9.786276817321777
-1.84,0.02,9.849638938903809,9.840254783630371
-1.85,0.03,9.40356731414795,9.739468574523926
-1.86,0.04,9.731121063232422,9.8184814453125
-1.87,0.05,9.886260986328125,9.865891456604004
-1.87,0.05,9.584039688110352,9.822425842285156
-1.88,0.06,9.865117073059082,9.890504837036133
-1.89,0.06,10.00405216217041,9.963743209838867
-1.89,0.05,9.882220268249512,9.947956085205078
-1.89,0.06,10.038701057434082,10.030710220336914
-1.89,0.05,9.90792179107666,10.01572322845459
-1.9,0.06,10.073134422302246,10.093634605407715
-1.9,0.05,9.891372680664062,10.076321601867676
-1.9,0.06,10.10132122039795,10.139158248901367
-1.9,0.05,10.188712120056152,10.140116691589355
-1.9,0.05,10.139776229858398,10.16821575164795
-1.9,0.05,10.21900463104248,10.149633407592773
-1.9,0.04,10.219222068786621,10.213138580322266
-1.9,0.04,10.06997013092041,10.220146179199219
-1.9,0.04,10.321344375610352,10.295631408691406
-1.91,0.04,10.03612232208252,10.266444206237793
-1.91,0.05,10.425185203552246,10.380383491516113
-1.91,0.05,9.864734649658203,10.253448486328125
-1.92,0.06,10.521303176879883,10.472044944763184
-1.92,0.06,10.653810501098633,10.522073745727539
-1.91,0.05,10.592041015625,10.564168930053711
-1.91,0.05,9.556879043579102,10.24791431427002
-1.92,0.06,10.338696479797363,10.547861099243164
-1.92,0.06,10.774158477783203,10.704327583312988
-1.92,0.06,10.8237943649292,10.669922828674316
-1.91,0.05,10.775267601013184,10.732032775878906
-1.91,0.05,10.181801795959473,10.540863990783691
-1.91,0.05,10.800182342529297,10.78265380859375
-1.91,0.05,10.833934783935547,10.717127799987793
-1.9,0.05,10.811084747314453,10.798226356506348
-1.9,0.04,10.006462097167969,10.50981616973877
-1.9,0.05,10.728682518005371,10.762643814086914
-1.9,0.05,10.877864837646484,10.790042877197266
-1.89,0.04,10.69787311553955,10.764687538146973
-1.89,0.04,10.875933647155762,10.822915077209473
-1.88,0.04,10.647675514221191,10.7709321975708
-1.88,0.04,10.855960845947266,10.847442626953125
-1.87,0.03,10.81628131866455,10.691499710083008
-1.86,0.02,10.835975646972656,10.84049129486084
-1.85,0.02,10.744325637817383,10.618512153625488
-1.84,0.01,10.828981399536133,10.816081047058105
-1.84,0.0,10.779866218566895,10.864898681640625
-1.83,0.01,10.867515563964844,10.825672149658203
-1.83,0.0,10.844453811645508,10.892614364624023
-1.82,0.0,10.925349235534668,10.843294143676758
-1.82,-0.0,10.804184913635254,10.564431190490723
-1.81,-0.01,10.932838439941406,10.809327125549316
-1.8,-0.01,10.948773384094238,10.92660903930664
-1.8,-0.01,10.665876388549805,10.802915573120117
-1.8,-0.0,10.97398567199707,10.963191986083984
-1.8,-0.0,10.565651893615723,10.793111801147461
-1.8,0.0,10.981558799743652,10.99603271484375
-1.8,0.01,11.001090049743652,10.928201675415039
-1.79,0.0,10.971264839172363,11.012801170349121
-1.79,0.0,11.004661560058594,10.952174186706543
-1.78,-0.0,10.97010326385498,11.03458023071289
-1.78,0.0,11.003146171569824,10.97780704498291
-1.77,-0.0,10.96142578125,11.051555633544922
-1.77,-0.0,10.983505249023438,10.983479499816895
-1.76,-0.01,10.942923545837402,11.05017375946045
-1.76,-0.0,10.96800708770752,10.976981163024902
-1.75,-0.01,10.837733268737793,10.701072692871094
-1.74,-0.02,10.928977012634277,10.915950775146484
-1.73,-0.02,10.9462251663208,11.032330513000488
-1.73,-0.02,10.92712116241455,10.89604377746582
-1.73,-0.03,10.882644653320312,10.86843204498291
-1.72,-0.03,10.746158599853516,10.7332763671875
-1.72,-0.02,9.810391426086426,10.276259422302246
-1.73,-0.01,10.4863920211792,10.458518981933594
-1.73,-0.0,9.095490455627441,9.85876750946045
-1.74,0.01,9.763243675231934,10.069571495056152
-1.74,0.02,10.234251022338867,10.184734344482422
-1.73,0.02,9.333648681640625,9.86217975616455
-1.74,0.03,10.014163970947266,10.089662551879883
-1.73,0.03,10.06687068939209,10.0817289352417
-1.73,0.02,10.074836730957031,10.016924858093262
-1.72,0.01,9.987942695617676,10.091778755187988
-1.71,0.01,9.9670991897583,9.994572639465332
-1.7,-0.0,9.84863567352295,9.771355628967285
-1.68,-0.02,9.868553161621094,9.930562019348145
-1.67,-0.03,9.779897689819336,9.716618537902832
-1.66,-0.05,9.838711738586426,9.885379791259766
-1.65,-0.06,9.80021858215332,9.688081741333008
-1.63,-0.07,9.846793174743652,9.834449768066406
-1.62,-0.08,9.919827461242676,10.007774353027344
-1.62,-0.09,9.868203163146973,9.803230285644531
-1.61,-0.1,9.99337100982666,9.98604679107666
-1.6,-0.11,10.147316932678223,10.207926750183105
-1.6,-0.11,10.06247615814209,9.9878568649292
-1.59,-0.12,10.219271659851074,10.175464630126953
-1.59,-0.12,10.367330551147461,10.376276969909668
-1.59,-0.12,10.27883529663086,10.169319152832031
-1.59,-0.13,10.462791442871094,10.368268013000488
-1.59,-0.13,10.627178192138672,10.5889253616333
-1.59,-0.12,10.753196716308594,10.770256042480469
-1.6,-0.11,10.740462303161621,10.641447067260742
-1.6,-0.11,10.831238746643066,10.80319881439209
-1.61,-0.1,10.649046897888184,10.65170669555664
-1.63,-0.08,10.755950927734375,10.668331146240234
-1.63,-0.08,10.533296585083008,10.502738952636719
-1.65,-0.06,10.31384563446045,10.34957218170166
-1.66,-0.04,10.381990432739258,10.364563941955566
-1.68,-0.03,10.163397789001465,10.225172996520996
-1.69,-0.02,10.230966567993164,10.256326675415039
-1.7,-0.0,10.334087371826172,10.341118812561035
-1.71,0.0,10.446318626403809,10.426682472229004
-1.72,0.0,10.205670356750488,10.303400993347168
-1.73,0.01,10.316237449645996,10.395450592041016
-1.73,0.01,10.318974494934082,10.363037109375
-1.73,0.0,10.241775512695312,10.228033065795898
-1.73,-0.01,10.149314880371094,10.046813011169434
-1.72,-0.03,10.093314170837402,10.06964111328125
-1.72,-0.04,9.944669723510742,9.961222648620605
-1.72,-0.05,9.863773345947266,9.757038116455078
-1.71,-0.06,9.78487777709961,9.712944984436035
-1.71,-0.07,9.819561958312988,9.793231010437012
-1.72,-0.07,9.822652816772461,9.860727310180664
-1.73,-0.06,9.810235977172852,9.744340896606445
-1.73,-0.07,9.830045700073242,9.841431617736816
-1.74,-0.06,9.841017723083496,9.743843078613281
-1.74,-0.07,9.853713035583496,9.826247215270996
-1.75,-0.06,9.884378433227539,9.947299003601074
-1.77,-0.05,9.939884185791016,9.889799118041992
-1.77,-0.05,9.974117279052734,10.019476890563965
-1.79,-0.05,10.001769065856934,9.94085693359375
-1.79,-0.04,10.022734642028809,10.05859661102295
-1.81,-0.04,10.023822784423828,9.96351432800293
-1.81,-0.04,9.949331283569336,10.01565933227539
-1.83,-0.03,9.833762168884277,9.82420539855957
-1.83,-0.03,9.842726707458496,9.947021484375
-1.85,-0.03,9.696351051330566,9.709566116333008
-1.85,-0.03,9.497940063476562,9.41700267791748
-1.86,-0.03,9.524153709411621,9.513467788696289
-1.87,-0.03,9.61313247680664,9.693072319030762
-1.88,-0.03,9.415513038635254,9.37739086151123
-1.89,-0.03,9.52729606628418,9.563092231750488
-1.9,-0.03,9.374642372131348,9.279210090637207
-1.91,-0.03,9.499095916748047,9.466120719909668
-1.92,-0.02,9.610847473144531,9.65273666381836
-1.94,-0.01,9.510839462280273,9.429433822631836
-1.95,-0.01,9.548176765441895,9.542902946472168
-1.96,-0.0,9.34255599975586,9.391786575317383
-1.98,0.01,9.482598304748535,9.466510772705078
-2.0,0.02,9.285305976867676,9.325285911560059
-2.02,0.04,9.413708686828613,9.403157234191895
-2.03,0.05,9.137269973754883,9.274927139282227
-2.05,0.06,9.362201690673828,9.3682861328125
-2.07,0.07,9.484792709350586,9.42884349822998
-2.08,0.08,9.179813385009766,9.359794616699219
-2.1,0.09,9.5195894241333,9.496569633483887
-2.11,0.1,8.969271659851074,9.411749839782715
-2.13,0.11,9.28408432006836,9.577153205871582
-2.14,0.12,9.768722534179688,9.733726501464844
-2.15,0.12,9.070103645324707,9.62746810913086
-2.16,0.13,7.474522113800049,8.764761924743652
-2.18,0.14,8.028067588806152,9.14677619934082
-2.19,0.15,8.69461441040039,9.527558326721191
-2.2,0.15,9.374972343444824,9.81766128540039
-2.2,0.16,10.111550331115723,10.095882415771484
-2.2,0.15,8.897929191589355,9.621794700622559
-2.21,0.15,9.690136909484863,9.971406936645508
-2.21,0.15,10.281739234924316,10.240731239318848
-2.2,0.14,9.35355281829834,9.83039379119873
-2.2,0.14,10.166193008422852,10.190220832824707
-2.2,0.14,10.496893882751465,10.404425621032715
-2.19,0.12,10.057869911193848,10.137968063354492
-2.19,0.12,10.47149658203125,10.406030654907227
-2.18,0.11,9.91357135772705,10.09151840209961
-2.18,0.11,10.35584831237793,10.33932113647461
-2.18,0.1,9.511690139770508,9.876863479614258
-2.17,0.1,9.752339363098145,9.901280403137207
-2.17,0.09,9.828679084777832,9.869771003723145
-2.16,0.08,9.425978660583496,9.368882179260254
-2.14,0.07,9.34138011932373,9.418802261352539
-2.13,0.06,9.040360450744629,8.984241485595703
-2.12,0.04,9.029473304748535,9.067943572998047
-2.11,0.03,8.793696403503418,8.669822692871094
-2.09,0.01,8.808738708496094,8.766413688659668
-2.08,0.01,8.825504302978516,8.871810913085938
-2.07,0.0,8.717046737670898,8.603425025939941
-2.06,-0.01,8.752541542053223,8.72359561920166
-2.06,-0.01,8.822629928588867,8.905936241149902
-2.05,-0.01,8.783254623413086,8.709525108337402
-2.05,-0.01,8.882600784301758,8.917723655700684
-2.05,-0.01,8.851024627685547,8.742592811584473
-2.04,-0.01,8.981111526489258,8.987796783447266
-2.04,-0.01,8.923906326293945,8.807638168334961
-2.03,-0.01,9.08183479309082,9.085938453674316
-2.03,-0.01,9.027518272399902,8.927228927612305
-2.02,-0.01,9.177334785461426,9.202595710754395
-2.02,-0.01,9.120329856872559,9.050958633422852
-2.01,-0.02,9.273626327514648,9.331721305847168
-2.01,-0.01,9.220219612121582,9.179500579833984
-2.0,-0.02,9.35497760772705,9.44077205657959
-2.0,-0.02,9.309426307678223,9.288658142089844
-1.99,-0.02,9.451125144958496,9.54439640045166
-1.99,-0.02,9.416709899902344,9.401830673217773
-1.98,-0.02,9.553082466125488,9.649481773376465
-1.98,-0.02,9.522016525268555,9.505914688110352
-1.97,-0.03,9.647197723388672,9.739571571350098
-1.97,-0.02,9.604087829589844,9.578619956970215
-1.97,-0.03,9.608931541442871,9.713143348693848
-1.96,-0.03,9.430896759033203,9.437792778015137
-1.96,-0.03,9.16087818145752,9.040850639343262
-1.95,-0.05,9.200077056884766,9.176061630249023
-1.94,-0.05,8.823912620544434,8.701773643493652
-1.93,-0.06,8.940837860107422,8.883004188537598
-1.92,-0.07,9.059551239013672,9.061766624450684
-1.92,-0.07,8.787980079650879,8.704325675964355
-1.91,-0.08,8.989060401916504,8.954059600830078
-1.91,-0.08,9.136123657226562,9.141294479370117
-1.91,-0.08,8.995424270629883,8.92292594909668
-1.91,-0.08,9.155649185180664,9.106103897094727
-1.91,-0.08,9.300616264343262,9.308638572692871
0.19,0.02,10.32755184173584,10.321269989013672
0.18,0.02,10.274811744689941,10.328628540039062
0.18,0.03,10.324834823608398,10.335322380065918
0.17,0.03,10.34268856048584,10.325069427490234
0.17,0.03,10.319151878356934,10.332724571228027
0.17,0.03,10.335824966430664,10.31795597076416
0.17,0.03,10.312233924865723,10.323095321655273
0.17,0.03,10.32913589477539,10.310067176818848
0.17,0.03,10.297076225280762,10.307364463806152
0.16,0.04,10.160785675048828,10.263875007629395
0.16,0.05,9.767200469970703,10.220771789550781
0.14,0.06,9.996562004089355,10.216864585876465
0.14,0.07,10.17644214630127,10.253355026245117
0.13,0.08,10.197965621948242,10.246376037597656
0.13,0.08,10.208861351013184,10.204448699951172
0.14,0.07,10.243048667907715,10.157541275024414
0.15,0.06,10.153465270996094,10.138140678405762
0.15,0.06,10.058576583862305,10.091790199279785
0.15,0.06,10.104813575744629,10.111797332763672
0.16,0.06,10.17225456237793,10.124402046203613
0.16,0.05,10.088166236877441,10.128927230834961
0.17,0.04,10.02461051940918,10.1257905960083
0.17,0.05,10.081080436706543,10.173295974731445
0.17,0.05,10.16870403289795,10.214101791381836
0.18,0.04,10.092782974243164,10.235248565673828
0.18,0.04,10.177417755126953,10.26711368560791
0.19,0.03,10.252826690673828,10.285383224487305
0.2,0.02,10.263860702514648,10.091208457946777
0.22,-0.0,10.244715690612793,10.250683784484863
0.23,-0.02,10.264599800109863,9.969099044799805
0.25,-0.03,10.249740600585938,10.173144340515137
0.26,-0.05,10.273175239562988,10.332343101501465
0.27,-0.05,10.29679012298584,10.07627010345459
0.28,-0.07,10.330073356628418,10.310401916503906
0.29,-0.08,10.387882232666016,9.933987617492676
0.3,-0.09,10.4168062210083,10.20422649383545
0.31,-0.1,10.498025894165039,10.445601463317871
0.31,-0.1,10.522356033325195,10.518184661865234
0.31,-0.1,10.569515228271484,10.598085403442383
0.31,-0.09,10.555638313293457,10.524611473083496
0.31,-0.09,10.587029457092285,10.587239265441895
0.3,-0.09,10.570303916931152,10.508941650390625
0.3,-0.09,10.582444190979004,10.551044464111328
0.3,-0.08,10.608108520507812,10.603066444396973
0.29,-0.07,10.429971694946289,10.528368949890137
0.28,-0.06,10.569689750671387,10.563094139099121
0.28,-0.05,10.39171028137207,10.497963905334473
0.26,-0.03,10.523454666137695,10.536749839782715
0.26,-0.03,10.507925033569336,10.507143020629883
0.25,-0.02,10.508601188659668,10.539414405822754
0.25,-0.01,10.499549865722656,10.515273094177246
0.24,-0.01,10.512014389038086,10.48302173614502
0.24,-0.02,10.491706848144531,10.514193534851074
0.24,-0.02,10.512826919555664,10.485931396484375
0.24,-0.02,10.555723190307617,10.344375610351562
0.24,-0.03,10.531333923339844,10.475349426269531
0.25,-0.03,10.536036491394043,10.51712703704834
0.24,-0.03,10.549138069152832,10.468573570251465
0.24,-0.04,10.551631927490234,10.506121635437012
0.24,-0.04,10.599031448364258,10.575029373168945
0.23,-0.03,10.553197860717773,10.587806701660156
0.22,-0.02,10.600881576538086,10.578685760498047
0.21,-0.01,10.548531532287598,10.587516784667969
0.2,-0.0,10.61067008972168,10.587026596069336
0.2,0.01,10.547149658203125,10.6007661819458
0.18,0.02,10.616429328918457,10.608739852905273
0.18,0.02,10.538092613220215,10.622533798217773
0.17,0.03,10.622632026672363,10.636784553527832
0.16,0.04,10.626184463500977,10.620194435119629
0.16,0.04,10.612281799316406,10.640812873840332
0.15,0.05,10.593511581420898,10.603581428527832
0.15,0.05,10.585488319396973,10.572550773620605
0.15,0.04,10.563904762268066,10.581974029541016
0.14,0.05,10.554598808288574,10.546344757080078
0.14,0.04,10.462272644042969,10.423721313476562
0.14,0.04,10.339619636535645,10.308379173278809
0.13,0.05,10.019054412841797,10.17414379119873
0.12,0.07,10.121281623840332,10.076714515686035
0.11,0.08,9.727975845336914,9.987624168395996
0.1,0.09,9.906682968139648,9.974145889282227
0.1,0.1,10.072495460510254,10.015482902526855
0.09,0.11,9.704160690307617,9.957365036010742
0.08,0.12,9.892563819885254,9.901711463928223
0.08,0.12,9.917369842529297,9.865835189819336
0.08,0.12,9.634469032287598,9.771940231323242
0.08,0.13,9.82744312286377,9.819079399108887
0.08,0.13,9.31037712097168,9.69632339477539
0.07,0.14,9.673931121826172,9.793432235717773
0.07,0.15,9.819279670715332,9.88869571685791
